date,model_equity
2019-04-10 00:00:00,16.30134722048
2019-04-11 00:00:00,16.303937416188425
2019-04-12 00:00:00,16.255677070377267
2019-04-15 00:00:00,16.362613482376755
2019-04-16 00:00:00,16.191843972659385
2019-04-17 00:00:00,15.797946171473923
2019-04-18 00:00:00,15.665913299158854
2019-04-22 00:00:00,16.047991953334652
2019-04-23 00:00:00,16.308326124413036
2019-04-24 00:00:00,16.25157452297445
2019-04-25 00:00:00,16.445440349839636
2019-04-26 00:00:00,16.576601965194406
2019-04-29 00:00:00,16.754916373794988
2019-04-30 00:00:00,16.83356632067922
2019-05-01 00:00:00,16.456657361916474
2019-05-02 00:00:00,16.62487641464366
2019-05-03 00:00:00,16.905631364934425
2019-05-06 00:00:00,16.93044528657301
2019-05-07 00:00:00,16.541328573619104
2019-05-08 00:00:00,16.71677498522043
2019-05-09 00:00:00,16.421278876627124
2019-05-10 00:00:00,16.538424216067494
2019-05-13 00:00:00,15.798698680181593
2019-05-14 00:00:00,16.320137445890875
2019-05-15 00:00:00,16.807097144277677
2019-05-16 00:00:00,17.289422768458117
2019-05-17 00:00:00,17.146729211229914
2019-05-20 00:00:00,16.956889627184932
2019-05-21 00:00:00,17.053548759618888
2019-05-22 00:00:00,16.995470835713785
2019-05-23 00:00:00,16.674337041051178
2019-05-24 00:00:00,16.79263248530809
2019-05-28 00:00:00,16.946856446691786
2019-05-29 00:00:00,16.580727824675197
2019-05-30 00:00:00,16.688452253378298
2019-05-31 00:00:00,16.626189468203183
2019-06-03 00:00:00,16.43251804205871
2019-06-04 00:00:00,16.67750790607165
2019-06-05 00:00:00,17.314461928814143
2019-06-06 00:00:00,17.462251799430458
2019-06-07 00:00:00,18.078730811597648
2019-06-10 00:00:00,18.21542099728654
2019-06-11 00:00:00,17.95119518371206
2019-06-12 00:00:00,18.17503365298175
2019-06-13 00:00:00,18.27342718531136
2019-06-14 00:00:00,18.049421975053733
2019-06-17 00:00:00,18.08197679379393
2019-06-18 00:00:00,18.18450660542789
2019-06-19 00:00:00,18.662659787943294
2019-06-20 00:00:00,18.663179571797382
2019-06-21 00:00:00,18.34783554819642
2019-06-24 00:00:00,17.920385456962975
2019-06-25 00:00:00,17.281745524824416
2019-06-26 00:00:00,17.19087414459824
2019-06-27 00:00:00,17.547141115924028
2019-06-28 00:00:00,17.47457834571234
2019-07-01 00:00:00,17.537958516469356
2019-07-02 00:00:00,17.879312153538407
2019-07-03 00:00:00,18.039024795608704
2019-07-05 00:00:00,18.265975381846403
2019-07-08 00:00:00,18.541464357675363
2019-07-09 00:00:00,18.700963722351815
2019-07-10 00:00:00,18.682669441027798
2019-07-11 00:00:00,18.674377101159028
2019-07-12 00:00:00,18.52032628074821
2019-07-15 00:00:00,18.776637056632854
2019-07-16 00:00:00,18.691821177079344
2019-07-17 00:00:00,18.863355117147574
2019-07-18 00:00:00,18.953805266802565
2019-07-19 00:00:00,18.774811680764433
2019-07-22 00:00:00,18.954282726773464
2019-07-23 00:00:00,18.737072286476565
2019-07-24 00:00:00,18.986803313405755
2019-07-25 00:00:00,18.981313394033958
2019-07-26 00:00:00,19.399055738137253
2019-07-29 00:00:00,18.673750941968862
2019-07-30 00:00:00,18.536493524500735
2019-07-31 00:00:00,18.464170527329166
2019-08-01 00:00:00,18.63715428570647
2019-08-02 00:00:00,18.379168298917932
2019-08-05 00:00:00,17.79721382221663
2019-08-06 00:00:00,18.0099655540934
2019-08-07 00:00:00,18.289633767044243
2019-08-08 00:00:00,19.2445970669406
2019-08-09 00:00:00,19.337940030418615
2019-08-12 00:00:00,19.076056639322655
2019-08-13 00:00:00,19.311482733162645
2019-08-14 00:00:00,18.65934213240104
2019-08-15 00:00:00,18.57298639072869
2019-08-16 00:00:00,18.83389951521579
2019-08-19 00:00:00,18.665979979217916
2019-08-20 00:00:00,18.85815913588905
2019-08-21 00:00:00,19.341600370047566
2019-08-22 00:00:00,19.23157675089435
2019-08-23 00:00:00,18.912479301126442
2019-08-26 00:00:00,19.237831827272892
2019-08-27 00:00:00,19.36080589885084
2019-08-28 00:00:00,19.189943460357167
2019-08-29 00:00:00,19.300850083562484
2019-08-30 00:00:00,19.140652261756617
2019-09-03 00:00:00,19.146883941430087
2019-09-04 00:00:00,19.488257971572377
2019-09-05 00:00:00,19.447972962329725
2019-09-06 00:00:00,19.151349809663316
2019-09-09 00:00:00,18.336615374343985
2019-09-10 00:00:00,17.579371993853943
2019-09-11 00:00:00,17.81219685806892
2019-09-12 00:00:00,17.935704113712198
2019-09-13 00:00:00,17.521926715932164
2019-09-16 00:00:00,17.65314529395615
2019-09-17 00:00:00,17.717277913768974
2019-09-18 00:00:00,17.30650815371836
2019-09-19 00:00:00,17.372530361518503
2019-09-20 00:00:00,16.885731805340274
2019-09-23 00:00:00,16.8209160897721
2019-09-24 00:00:00,16.32924425995495
2019-09-25 00:00:00,16.64483914410868
2019-09-26 00:00:00,16.57904624189357
2019-09-27 00:00:00,16.124383724508277
2019-09-30 00:00:00,16.29700133505967
2019-10-01 00:00:00,16.226177324946523
2019-10-02 00:00:00,16.088324999918378
2019-10-03 00:00:00,16.34723524874868
2019-10-04 00:00:00,16.470739572948062
2019-10-07 00:00:00,16.40055049883274
2019-10-08 00:00:00,16.16417010321327
2019-10-09 00:00:00,16.345445992329942
2019-10-10 00:00:00,16.475734325010524
2019-10-11 00:00:00,16.538266379517864
2019-10-14 00:00:00,16.664576231299222
2019-10-15 00:00:00,16.760042158502568
2019-10-16 00:00:00,16.477711622236097
2019-10-17 00:00:00,16.657936319773942
2019-10-18 00:00:00,16.466107927526835
2019-10-21 00:00:00,16.609282515040036
2019-10-22 00:00:00,16.30826046746845
2019-10-23 00:00:00,16.235468243832084
2019-10-24 00:00:00,16.84707630609149
2019-10-25 00:00:00,16.779210962433954
2019-10-28 00:00:00,16.949034486873295
2019-10-29 00:00:00,16.778285820465427
2019-10-30 00:00:00,16.975966211647556
2019-10-31 00:00:00,16.849124914506323
2019-11-01 00:00:00,16.964275574321093
2019-11-04 00:00:00,16.811504210948662
2019-11-05 00:00:00,16.711036033104612
2019-11-06 00:00:00,16.721620659675853
2019-11-07 00:00:00,16.19759143200626
2019-11-08 00:00:00,16.374865181521464
2019-11-11 00:00:00,16.523866644886066
2019-11-12 00:00:00,16.665911343104653
2019-11-13 00:00:00,16.968670874306078
2019-11-14 00:00:00,17.07157588758807
2019-11-15 00:00:00,17.411585117181342
2019-11-18 00:00:00,17.55756908960949
2019-11-19 00:00:00,17.378445605652246
2019-11-20 00:00:00,16.92235328269291
2019-11-21 00:00:00,16.719224558934023
2019-11-22 00:00:00,16.87379736127931
2019-11-25 00:00:00,17.148160394608265
2019-11-26 00:00:00,17.48423360025317
2019-11-27 00:00:00,17.45835971309627
2019-11-29 00:00:00,17.386569206161457
2019-12-02 00:00:00,16.6788533720606
2019-12-03 00:00:00,16.981195601527716
2019-12-04 00:00:00,17.262857550256754
2019-12-05 00:00:00,17.18791975964153
2019-12-06 00:00:00,17.197136596087613
2019-12-09 00:00:00,17.22340039978312
2019-12-10 00:00:00,17.243783175914125
2019-12-11 00:00:00,17.310783139745027
2019-12-12 00:00:00,17.259711354043237
2019-12-13 00:00:00,17.215378306591553
2019-12-16 00:00:00,17.488861216789363
2019-12-17 00:00:00,17.436915886255917
2019-12-18 00:00:00,17.453490474559313
2019-12-19 00:00:00,17.57804438934463
2019-12-20 00:00:00,17.62221334408689
2019-12-23 00:00:00,17.770208656193844
2019-12-24 00:00:00,18.006054811924077
2019-12-26 00:00:00,18.143093621950303
2019-12-27 00:00:00,18.034063823777277
2019-12-30 00:00:00,17.630464426382915
2019-12-31 00:00:00,17.70913842920031
2020-01-02 00:00:00,18.190520575229648
2020-01-03 00:00:00,18.07568842054232
2020-01-06 00:00:00,18.214269870548875
2020-01-07 00:00:00,18.221125850634202
2020-01-08 00:00:00,18.233329078625662
2020-01-09 00:00:00,18.370054582615907
2020-01-10 00:00:00,18.147122263357513
2020-01-13 00:00:00,18.521247748244665
2020-01-14 00:00:00,18.4423807569641
2020-01-15 00:00:00,18.443107863617172
2020-01-16 00:00:00,18.586476644640882
2020-01-17 00:00:00,18.633597393549362
2020-01-21 00:00:00,18.84026003863793
2020-01-22 00:00:00,18.8306476233986
2020-01-23 00:00:00,18.956739204483565
2020-01-24 00:00:00,18.691611423866828
2020-01-27 00:00:00,18.2288715522524
2020-01-28 00:00:00,18.640913399157885
2020-01-29 00:00:00,18.58323266043295
2020-01-30 00:00:00,18.73977322620784
2020-01-31 00:00:00,18.127205181933384
2020-02-03 00:00:00,18.8700813327245
2020-02-04 00:00:00,19.722264980983073
2020-02-05 00:00:00,19.053299391936562
2020-02-06 00:00:00,18.99587991981266
2020-02-07 00:00:00,18.953685159005378
2020-02-10 00:00:00,19.473732614673267
2020-02-11 00:00:00,19.598545767646073
2020-02-12 00:00:00,19.99512341075512
2020-02-13 00:00:00,20.209534103763858
2020-02-14 00:00:00,20.148326470145445
2020-02-18 00:00:00,20.351624848621334
2020-02-19 00:00:00,20.8016850417181
2020-02-20 00:00:00,20.445183632877978
2020-02-21 00:00:00,19.971419433976468
2020-02-24 00:00:00,19.072701994693496
2020-02-25 00:00:00,18.523192499451035
2020-02-26 00:00:00,18.461870995420686
2020-02-27 00:00:00,17.447708129939738
2020-02-28 00:00:00,17.5913401065237
2020-03-02 00:00:00,17.891217433839387
2020-03-03 00:00:00,17.633834984628017
2020-03-04 00:00:00,17.947280511668605
2020-03-05 00:00:00,17.516522250221705
2020-03-06 00:00:00,17.31139763671013
2020-03-09 00:00:00,16.704059446598276
2020-03-10 00:00:00,17.013203756245822
2020-03-11 00:00:00,16.776873050196212
2020-03-12 00:00:00,16.201381319907643
2020-03-13 00:00:00,16.55380387029392
2020-03-16 00:00:00,15.622505151334481
2020-03-17 00:00:00,15.914242585097526
2020-03-18 00:00:00,15.428933107892648
2020-03-19 00:00:00,15.709821372264324
2020-03-20 00:00:00,15.713809965242396
2020-03-23 00:00:00,15.91707861586402
2020-03-24 00:00:00,16.685257222129987
2020-03-25 00:00:00,16.766174407316754
2020-03-26 00:00:00,17.029188813366876
2020-03-27 00:00:00,16.6853435186699
2020-03-30 00:00:00,16.893877391136506
2020-03-31 00:00:00,16.833870483744693
2020-04-01 00:00:00,16.47278571824585
2020-04-02 00:00:00,16.275613946083922
2020-04-03 00:00:00,16.261801775326035
2020-04-06 00:00:00,16.894339956795957
2020-04-07 00:00:00,16.81400303661813
2020-04-08 00:00:00,17.07712181918204
2020-04-09 00:00:00,17.21955928704182
2020-04-13 00:00:00,17.703406662043374
2020-04-14 00:00:00,18.28829728442732
2020-04-15 00:00:00,18.339212521963027
2020-04-16 00:00:00,18.67281278692912
2020-04-17 00:00:00,18.95532972490174
2020-04-20 00:00:00,19.12324874140602
2020-04-21 00:00:00,18.623942450944238
2020-04-22 00:00:00,19.03913494422249
2020-04-23 00:00:00,18.935470929270412
2020-04-24 00:00:00,19.147000769945944
2020-04-27 00:00:00,19.319106160759237
2020-04-28 00:00:00,19.101486410853084
2020-04-29 00:00:00,19.19247844283093
2020-04-30 00:00:00,19.02629655288803
2020-05-01 00:00:00,18.690286940425132
2020-05-04 00:00:00,19.216763832155525
2020-05-05 00:00:00,19.52635524525796
2020-05-06 00:00:00,19.78972783132023
2020-05-07 00:00:00,19.849970999131738
2020-05-08 00:00:00,19.94253116090126
2020-05-11 00:00:00,20.22426625659662
2020-05-12 00:00:00,20.12405560190848
2020-05-13 00:00:00,20.17506514928251
2020-05-14 00:00:00,20.33466361686874
2020-05-15 00:00:00,20.499819272925077
2020-05-18 00:00:00,20.42361772115399
2020-05-19 00:00:00,20.526181114729706
2020-05-20 00:00:00,20.69389398638766
2020-05-21 00:00:00,20.75104472658488
2020-05-22 00:00:00,20.93675635030767
2020-05-26 00:00:00,20.417312495870885
2020-05-27 00:00:00,20.209854840214437
2020-05-28 00:00:00,20.203870906294828
2020-05-29 00:00:00,20.890077843349594
2020-06-01 00:00:00,21.280309499864003
2020-06-02 00:00:00,21.439600129683836
2020-06-03 00:00:00,21.276909244254114
2020-06-04 00:00:00,20.74695117432503
2020-06-05 00:00:00,20.8828084493826
2020-06-08 00:00:00,21.161192130693443
2020-06-09 00:00:00,21.279901840571988
2020-06-10 00:00:00,22.029963174981113
2020-06-11 00:00:00,21.28468523875559
2020-06-12 00:00:00,21.377657177229995
2020-06-15 00:00:00,22.557785026334678
2020-06-16 00:00:00,22.55757787884167
2020-06-17 00:00:00,22.95689683202154
2020-06-18 00:00:00,23.30482574803795
2020-06-19 00:00:00,23.717361162369404
2020-06-22 00:00:00,23.854843903768355
2020-06-23 00:00:00,24.01975340987588
2020-06-24 00:00:00,23.62557894499187
2020-06-25 00:00:00,24.11995257893811
2020-06-26 00:00:00,23.93528949461532
2020-06-29 00:00:00,24.183211026994258
2020-06-30 00:00:00,24.811369959746255
2020-07-01 00:00:00,25.4800656210108
2020-07-02 00:00:00,26.341468407639216
2020-07-06 00:00:00,26.570405892391403
2020-07-07 00:00:00,27.081775361072662
2020-07-08 00:00:00,27.50703342134291
2020-07-09 00:00:00,27.939415962099524
2020-07-10 00:00:00,28.02663765076984
2020-07-13 00:00:00,26.85869306467804
2020-07-14 00:00:00,27.206972449152673
2020-07-15 00:00:00,27.0222340120229
2020-07-16 00:00:00,26.494251692116737
2020-07-17 00:00:00,26.71003786967658
2020-07-20 00:00:00,28.203232600571482
2020-07-21 00:00:00,27.40741515592513
2020-07-22 00:00:00,27.521406525580456
2020-07-23 00:00:00,26.740904598518465
2020-07-24 00:00:00,26.490720142380034
2020-07-27 00:00:00,27.68615888548726
2020-07-28 00:00:00,27.417408142920568
2020-07-29 00:00:00,28.33961582926024
2020-07-30 00:00:00,28.402892635292666
2020-07-31 00:00:00,28.56969687047424
2020-08-03 00:00:00,29.56982146833849
2020-08-04 00:00:00,29.706661044650136
2020-08-05 00:00:00,29.97974099815582
2020-08-06 00:00:00,29.460779669201077
2020-08-07 00:00:00,28.57342475654839
2020-08-10 00:00:00,27.934168681271455
2020-08-11 00:00:00,27.0947394503776
2020-08-12 00:00:00,28.079729325129794
2020-08-13 00:00:00,28.478281017114465
2020-08-14 00:00:00,28.334246741160992
2020-08-17 00:00:00,29.497551983254258
2020-08-18 00:00:00,29.94483506693405
2020-08-19 00:00:00,30.011161613445353
2020-08-20 00:00:00,30.747651727944202
2020-08-21 00:00:00,30.1183615178213
2020-08-24 00:00:00,29.77356491625061
2020-08-25 00:00:00,30.37980312135222
2020-08-26 00:00:00,31.379148680301224
2020-08-27 00:00:00,31.225306218592447
2020-08-28 00:00:00,31.265882550038526
2020-08-31 00:00:00,32.232645261104665
2020-09-01 00:00:00,33.72112094033304
2020-09-02 00:00:00,33.11111485975059
2020-09-03 00:00:00,30.95247060384065
2020-09-04 00:00:00,30.170233007548127
2020-09-08 00:00:00,28.29728399772962
2020-09-09 00:00:00,29.501089626388982
2020-09-10 00:00:00,29.104914000287387
2020-09-11 00:00:00,29.224993144270147
2020-09-14 00:00:00,30.268888985673065
2020-09-15 00:00:00,30.421499954505265
2020-09-16 00:00:00,29.898712037632336
2020-09-17 00:00:00,29.37342215084648
2020-09-18 00:00:00,29.874603061980007
2020-09-21 00:00:00,30.53434386388737
2020-09-22 00:00:00,30.541007322019603
2020-09-23 00:00:00,29.37689132980546
2020-09-24 00:00:00,29.283984743443835
2020-09-25 00:00:00,30.172858953814025
2020-09-28 00:00:00,30.66021170699278
2020-09-29 00:00:00,30.841090346287185
2020-09-30 00:00:00,31.06878466552368
2020-10-01 00:00:00,32.019410727859515
2020-10-02 00:00:00,31.490708056295837
2020-10-05 00:00:00,32.36346567631681
2020-10-06 00:00:00,32.101852295546536
2020-10-07 00:00:00,32.796036190530685
2020-10-08 00:00:00,32.71767987449868
2020-10-09 00:00:00,33.52570777780569
2020-10-12 00:00:00,34.19053972205375
2020-10-13 00:00:00,34.78785578272752
2020-10-14 00:00:00,34.55482769957855
2020-10-15 00:00:00,34.19900570218459
2020-10-16 00:00:00,33.92754488702378
2020-10-19 00:00:00,33.74681725146574
2020-10-20 00:00:00,33.27636324154551
2020-10-21 00:00:00,32.546101716859994
2020-10-22 00:00:00,32.279490155315976
2020-10-23 00:00:00,32.66645544012492
2020-10-26 00:00:00,32.38304263819196
2020-10-27 00:00:00,32.79035833557583
2020-10-28 00:00:00,31.929883568652645
2020-10-29 00:00:00,31.793046045556032
2020-10-30 00:00:00,30.50613168293009
2020-11-02 00:00:00,30.49128426043317
2020-11-03 00:00:00,31.296211467140967
2020-11-04 00:00:00,32.843216812561934
2020-11-05 00:00:00,33.70687770483272
2020-11-06 00:00:00,34.26976409325613
2020-11-09 00:00:00,31.712008231968646
2020-11-10 00:00:00,31.093365497014645
2020-11-11 00:00:00,32.393734814727544
2020-11-12 00:00:00,32.561766800193716
2020-11-13 00:00:00,32.25866122894713
2020-11-16 00:00:00,32.32633716336757
2020-11-17 00:00:00,33.10270323414168
2020-11-18 00:00:00,33.48140770455142
2020-11-19 00:00:00,34.390933780155
2020-11-20 00:00:00,34.908383721361254
2020-11-23 00:00:00,35.23044692259855
2020-11-24 00:00:00,35.33213373021226
2020-11-25 00:00:00,36.371177571765536
2020-11-27 00:00:00,37.24399939696701
2020-11-30 00:00:00,37.66436603083377
2020-12-01 00:00:00,37.101077876674616
2020-12-02 00:00:00,36.95548423258286
2020-12-03 00:00:00,37.83592513819702
2020-12-04 00:00:00,38.26244890361386
2020-12-07 00:00:00,39.06841347322594
2020-12-08 00:00:00,39.74401791962765
2020-12-09 00:00:00,38.148967093790574
2020-12-10 00:00:00,39.56663815056201
2020-12-11 00:00:00,39.346720294743825
2020-12-14 00:00:00,39.41562170760409
2020-12-15 00:00:00,39.67967244556079
2020-12-16 00:00:00,40.20784946008936
2020-12-17 00:00:00,41.08692762119637
2020-12-18 00:00:00,41.64900029422185
2020-12-21 00:00:00,41.49058990146113
2020-12-22 00:00:00,41.641490849883155
2020-12-23 00:00:00,40.84280435297294
2020-12-24 00:00:00,41.44767987291462
2020-12-28 00:00:00,39.50522721402654
2020-12-29 00:00:00,39.767644175845945
2020-12-30 00:00:00,40.54093133293366
2020-12-31 00:00:00,40.16404671752773
2021-01-04 00:00:00,39.655076914906886
2021-01-05 00:00:00,40.58105609733468
2021-01-06 00:00:00,39.81351884567843
2021-01-07 00:00:00,41.74501711645829
2021-01-08 00:00:00,42.846865308093925
2021-01-11 00:00:00,42.15814808473879
2021-01-12 00:00:00,43.367567972877055
2021-01-13 00:00:00,43.35455818560308
2021-01-14 00:00:00,43.31096354209276
2021-01-15 00:00:00,42.639227996122614
2021-01-19 00:00:00,43.5030026940438
2021-01-20 00:00:00,44.09261112145017
2021-01-21 00:00:00,43.93746467861312
2021-01-22 00:00:00,44.132479326595345
2021-01-25 00:00:00,44.03550923270844
2021-01-26 00:00:00,42.99510668936408
2021-01-27 00:00:00,41.48060497894787
2021-01-28 00:00:00,42.47203662332121
2021-01-29 00:00:00,41.66368949056894
2021-02-01 00:00:00,43.55746549098656
2021-02-02 00:00:00,44.62976966378843
2021-02-03 00:00:00,44.895567349098975
2021-02-04 00:00:00,45.6781768766188
2021-02-05 00:00:00,46.145304484919805
2021-02-08 00:00:00,46.57428735498001
2021-02-09 00:00:00,47.251295439925165
2021-02-10 00:00:00,46.66705239409616
2021-02-11 00:00:00,46.845613723868915
2021-02-12 00:00:00,46.98260087116574
2021-02-16 00:00:00,46.748608326569155
2021-02-17 00:00:00,46.39594607871665
2021-02-18 00:00:00,45.87987201137207
2021-02-19 00:00:00,46.37613365764413
2021-02-22 00:00:00,44.17673507977257
2021-02-23 00:00:00,43.23664127146107
2021-02-24 00:00:00,43.12411080517252
2021-02-25 00:00:00,40.9502715061674
2021-02-26 00:00:00,42.034535120057946
2021-03-01 00:00:00,44.24561781324813
2021-03-02 00:00:00,42.77435686741544
2021-03-03 00:00:00,40.409518144709104
2021-03-04 00:00:00,38.56523606319574
2021-03-05 00:00:00,38.04880147181711
2021-03-08 00:00:00,36.30489535661461
2021-03-09 00:00:00,39.845823008758764
2021-03-10 00:00:00,39.67764686580239
2021-03-11 00:00:00,42.22822381446283
2021-03-12 00:00:00,41.7378434111084
2021-03-15 00:00:00,41.874187544894134
2021-03-16 00:00:00,41.26883075538357
2021-03-17 00:00:00,41.75813710691272
2021-03-18 00:00:00,39.649116839093004
2021-03-19 00:00:00,40.238288211274025
2021-03-22 00:00:00,40.60257560314553
2021-03-23 00:00:00,39.901095931251476
2021-03-24 00:00:00,37.40398342491597
2021-03-25 00:00:00,37.40262583217776
2021-03-26 00:00:00,37.49758863473243
2021-03-29 00:00:00,36.730921947358176
2021-03-30 00:00:00,37.396467384681266
2021-03-31 00:00:00,38.553893919689855
2021-04-01 00:00:00,38.638679247116514
2021-04-05 00:00:00,37.681740427173764
2021-04-06 00:00:00,37.871272117221686
