date,model_equity
2023-12-21 00:00:00,40.58748548851081
2023-12-22 00:00:00,40.426248865933715
2023-12-25 00:00:00,40.426248865933715
2023-12-26 00:00:00,40.656138808860305
2023-12-27 00:00:00,40.78503370485882
2023-12-28 00:00:00,40.79589517100577
2023-12-29 00:00:00,40.449629768695075
2024-01-02 00:00:00,39.543673143840294
2024-01-03 00:00:00,39.145303653543685
2024-01-04 00:00:00,39.35299484766669
2024-01-05 00:00:00,39.52038976914488
2024-01-08 00:00:00,40.646625875412134
2024-01-09 00:00:00,40.94635850090619
2024-01-10 00:00:00,41.305151350212284
2024-01-11 00:00:00,41.280543109119336
2024-01-12 00:00:00,41.086193649772696
2024-01-15 00:00:00,41.086193649772696
2024-01-16 00:00:00,41.04958302578594
2024-01-17 00:00:00,40.7757618755998
2024-01-18 00:00:00,40.80557085921267
2024-01-19 00:00:00,42.51368060947415
2024-01-22 00:00:00,42.90474395691272
2024-01-23 00:00:00,42.9797421551905
2024-01-24 00:00:00,43.15028586623288
2024-01-25 00:00:00,43.207999433025705
2024-01-26 00:00:00,43.057071128101065
2024-01-29 00:00:00,43.81410656723049
2024-01-30 00:00:00,43.74258778716309
2024-01-31 00:00:00,43.356422897126784
2024-02-01 00:00:00,44.025404081448585
2024-02-02 00:00:00,44.91156495151238
2024-02-05 00:00:00,45.224668846306066
2024-02-06 00:00:00,45.81072779637427
2024-02-07 00:00:00,46.602096240156435
2024-02-08 00:00:00,47.18733690765479
2024-02-09 00:00:00,47.98552413346694
2024-02-12 00:00:00,48.11976687542994
2024-02-13 00:00:00,47.484161722374985
2024-02-14 00:00:00,49.09090152555559
2024-02-15 00:00:00,49.83989213665061
2024-02-16 00:00:00,48.813983869437145
2024-02-19 00:00:00,48.813983869437145
2024-02-20 00:00:00,48.036874630966864
2024-02-21 00:00:00,46.62599166421755
2024-02-22 00:00:00,49.37512484871662
2024-02-23 00:00:00,48.83373446475089
2024-02-26 00:00:00,49.59839919690793
2024-02-27 00:00:00,49.71792367523693
2024-02-28 00:00:00,49.36003315177372
2024-02-29 00:00:00,50.00062019865883
2024-03-01 00:00:00,50.573152827976806
2024-03-04 00:00:00,51.72899058226947
2024-03-05 00:00:00,51.022380311877455
2024-03-06 00:00:00,52.18629989619015
2024-03-07 00:00:00,52.88687769741969
2024-03-08 00:00:00,52.321291732113764
2024-03-11 00:00:00,51.58363338295483
2024-03-12 00:00:00,52.605678041956374
2024-03-13 00:00:00,52.577346873331365
2024-03-14 00:00:00,51.764119006098156
2024-03-15 00:00:00,51.19258714019224
2024-03-18 00:00:00,51.24148663497175
2024-03-19 00:00:00,50.76601837398455
2024-03-20 00:00:00,51.57270492344554
2024-03-21 00:00:00,52.156416014700035
2024-03-22 00:00:00,52.14436293132743
2024-03-25 00:00:00,52.71933639760141
2024-03-26 00:00:00,52.40858858624241
2024-03-27 00:00:00,52.03924635446331
2024-03-28 00:00:00,51.83915931597576
2024-03-29 00:00:00,51.83915931597576
2024-04-01 00:00:00,51.818608886274944
2024-04-02 00:00:00,51.43081600237302
2024-04-03 00:00:00,51.67725863583771
2024-04-04 00:00:00,50.79041466890897
2024-04-05 00:00:00,51.250795437594846
2024-04-08 00:00:00,51.2839706501833
2024-04-09 00:00:00,50.80092631913775
2024-04-10 00:00:00,50.81118635986727
2024-04-11 00:00:00,51.64774824622072
2024-04-12 00:00:00,50.574393960009786
2024-04-15 00:00:00,49.58646009439406
2024-04-16 00:00:00,50.07215643900569
2024-04-17 00:00:00,49.396225713387366
2024-04-18 00:00:00,49.280186966608255
2024-04-19 00:00:00,47.198829774405816
2024-04-22 00:00:00,47.92124307757126
2024-04-23 00:00:00,49.142898575194245
2024-04-24 00:00:00,48.70454171390044
2024-04-25 00:00:00,48.868645116512496
2024-04-26 00:00:00,49.92334356025484
2024-04-29 00:00:00,49.85336277813824
2024-04-30 00:00:00,48.95363919764031
2024-05-01 00:00:00,48.205267845211644
2024-05-02 00:00:00,49.08596742083304
2024-05-03 00:00:00,49.60438190928651
2024-05-06 00:00:00,50.69810276135468
2024-05-07 00:00:00,49.9881234409563
2024-05-08 00:00:00,49.9042849231111
2024-05-09 00:00:00,49.77855652810145
2024-05-10 00:00:00,49.640975430021534
2024-05-13 00:00:00,49.5027634376133
2024-05-14 00:00:00,50.06829101433854
2024-05-15 00:00:00,51.72642700215077
2024-05-16 00:00:00,50.942051005922465
2024-05-17 00:00:00,50.95513471639887
2024-05-20 00:00:00,51.63190340224942
2024-05-21 00:00:00,51.615088097396516
2024-05-22 00:00:00,51.51144977734603
2024-05-23 00:00:00,51.38825183419897
2024-05-24 00:00:00,52.38181275801288
2024-05-27 00:00:00,52.38181275801288
2024-05-28 00:00:00,52.71807818220627
2024-05-29 00:00:00,52.22652584907038
2024-05-30 00:00:00,51.58534913287267
2024-05-31 00:00:00,51.04805570728902
2024-06-03 00:00:00,51.09819351266374
2024-06-04 00:00:00,51.293780916182975
2024-06-05 00:00:00,52.52608943646723
2024-06-06 00:00:00,52.344645162221035
2024-06-07 00:00:00,52.08182566087015
2024-06-10 00:00:00,52.858273722550265
2024-06-11 00:00:00,52.732580465690994
2024-06-12 00:00:00,53.46369859811332
2024-06-13 00:00:00,54.05059434835501
2024-06-14 00:00:00,53.88037573198168
2024-06-17 00:00:00,54.47610772781642
2024-06-18 00:00:00,54.827602430742196
2024-06-19 00:00:00,54.827602430742196
2024-06-20 00:00:00,54.42458147813164
2024-06-21 00:00:00,53.78487806068937
2024-06-24 00:00:00,52.76116833794019
2024-06-25 00:00:00,53.64749769083604
2024-06-26 00:00:00,53.239064630101694
2024-06-27 00:00:00,53.69908518991279
2024-06-28 00:00:00,53.27998988566214
2024-07-01 00:00:00,53.654616250385814
2024-07-02 00:00:00,53.747914682277525
2024-07-03 00:00:00,54.24297235823553
2024-07-04 00:00:00,54.24297235823553
2024-07-05 00:00:00,54.30785795377676
2024-07-08 00:00:00,54.77849671246741
2024-07-09 00:00:00,54.82338768280618
2024-07-10 00:00:00,55.151429035341984
2024-07-11 00:00:00,54.367533593486954
2024-07-12 00:00:00,54.70433605308091
2024-07-15 00:00:00,55.04591498817744
2024-07-16 00:00:00,54.94238196651726
2024-07-17 00:00:00,52.993882052876636
2024-07-18 00:00:00,52.60415601019011
2024-07-19 00:00:00,52.47573281656269
2024-07-22 00:00:00,52.83781983587238
2024-07-23 00:00:00,52.84205656272902
2024-07-24 00:00:00,50.78447184050618
2024-07-25 00:00:00,50.06290226637281
2024-07-26 00:00:00,50.70003139242844
2024-07-29 00:00:00,50.375802935186805
2024-07-30 00:00:00,49.11091515241128
2024-07-31 00:00:00,50.910734634039514
2024-08-01 00:00:00,49.480405283043105
2024-08-02 00:00:00,47.958633759734624
2024-08-05 00:00:00,47.166752513467536
2024-08-06 00:00:00,47.722940367479396
2024-08-07 00:00:00,46.832898487501645
2024-08-08 00:00:00,47.85228864786267
2024-08-09 00:00:00,48.06190088531002
2024-08-12 00:00:00,48.31171681826125
2024-08-13 00:00:00,49.20901304983703
2024-08-14 00:00:00,49.45195991773225
2024-08-15 00:00:00,50.34888211287924
2024-08-16 00:00:00,50.54306798385009
2024-08-19 00:00:00,50.863379629025815
2024-08-20 00:00:00,50.511987203386305
2024-08-21 00:00:00,50.960078342209876
2024-08-22 00:00:00,50.34824110637289
2024-08-23 00:00:00,50.964727680180914
2024-08-26 00:00:00,50.16776422051635
2024-08-27 00:00:00,50.15462512444036
2024-08-28 00:00:00,49.070013025878154
2024-08-29 00:00:00,49.004332303990324
2024-08-30 00:00:00,49.222047329336924
2024-09-02 00:00:00,49.204140774125726
2024-09-03 00:00:00,47.65310151182701
2024-09-04 00:00:00,47.40073561072733
2024-09-05 00:00:00,47.23796030205848
2024-09-06 00:00:00,46.136379676371675
2024-09-09 00:00:00,46.994848351264096
2024-09-10 00:00:00,47.26994296645233
2024-09-11 00:00:00,48.19189191759127
2024-09-12 00:00:00,48.65279751501382
2024-09-13 00:00:00,49.14701306248273
2024-09-16 00:00:00,49.14379829962126
2024-09-17 00:00:00,49.055997658506456
2024-09-18 00:00:00,48.93695890424104
2024-09-19 00:00:00,49.73396152094603
2024-09-20 00:00:00,50.33456431057306
2024-09-23 00:00:00,50.53683064367058
2024-09-24 00:00:00,50.78894389058979
2024-09-25 00:00:00,50.799631379908135
2024-09-26 00:00:00,50.88129092861281
2024-09-27 00:00:00,50.82372046636843
2024-09-30 00:00:00,50.68753704555101
2024-10-01 00:00:00,50.10661528805729
2024-10-02 00:00:00,50.37682855444952
2024-10-03 00:00:00,50.536305203973974
2024-10-04 00:00:00,51.08700704841519
2024-10-07 00:00:00,51.23484282968823
2024-10-08 00:00:00,51.65773351623663
2024-10-09 00:00:00,52.00107685407411
2024-10-10 00:00:00,51.988527771940426
2024-10-11 00:00:00,52.51494316217736
2024-10-14 00:00:00,53.07168510771681
2024-10-15 00:00:00,52.503799141208965
2024-10-16 00:00:00,53.05111090095009
2024-10-17 00:00:00,52.99551742213023
2024-10-18 00:00:00,53.31669409156154
2024-10-21 00:00:00,53.3624974694465
2024-10-22 00:00:00,53.05089833571602
2024-10-23 00:00:00,52.523759661079886
2024-10-24 00:00:00,52.77997125925892
2024-10-25 00:00:00,52.7790198823663
2024-10-28 00:00:00,52.941333835307404
2024-10-29 00:00:00,53.23329549207179
2024-10-30 00:00:00,52.27092945854901
2024-10-31 00:00:00,51.00226991262537
2024-11-01 00:00:00,50.97397623024045
2024-11-04 00:00:00,50.807618605779716
2024-11-05 00:00:00,52.119309679023964
2024-11-06 00:00:00,53.27747691739745
2024-11-07 00:00:00,53.824428641414634
2024-11-08 00:00:00,54.12857625872294
2024-11-11 00:00:00,54.33496980204626
2024-11-12 00:00:00,53.99892387150604
2024-11-13 00:00:00,53.58922780259602
2024-11-14 00:00:00,53.19549473965979
2024-11-15 00:00:00,53.14590691307955
2024-11-18 00:00:00,53.39551846762127
2024-11-19 00:00:00,54.30441235287545
2024-11-20 00:00:00,54.167618747443434
2024-11-21 00:00:00,54.68895330727509
2024-11-22 00:00:00,55.018489355566764
2024-11-25 00:00:00,55.14881663079423
2024-11-26 00:00:00,55.2820764590323
2024-11-27 00:00:00,55.03646789851476
2024-11-28 00:00:00,55.03646789851476
2024-11-29 00:00:00,55.24914557074265
2024-12-02 00:00:00,55.33769699050803
2024-12-03 00:00:00,55.601491180037094
2024-12-04 00:00:00,56.05798414530504
2024-12-05 00:00:00,56.18184661026191
2024-12-06 00:00:00,56.62650512814708
2024-12-09 00:00:00,55.47577615058384
2024-12-10 00:00:00,54.884084912884376
2024-12-11 00:00:00,55.565676218763315
2024-12-12 00:00:00,55.35627263673374
2024-12-13 00:00:00,55.56057456500721
2024-12-16 00:00:00,55.56349532725385
2024-12-17 00:00:00,55.149307437702824
2024-12-18 00:00:00,53.52960954179858
2024-12-19 00:00:00,53.59840917001233
2024-12-20 00:00:00,54.46113937376468
2024-12-23 00:00:00,54.69358135310908
2024-12-24 00:00:00,55.27288819281798
2024-12-25 00:00:00,55.27288819281798
2024-12-26 00:00:00,55.117519355154066
2024-12-27 00:00:00,54.51746442486938
2024-12-30 00:00:00,54.12937248837545
2024-12-31 00:00:00,53.80279526662856
2025-01-02 00:00:00,54.073640508601265
2025-01-03 00:00:00,55.01485361650347
2025-01-06 00:00:00,55.41661851767307
2025-01-07 00:00:00,54.40179864808435
2025-01-08 00:00:00,54.49876884028137
2025-01-09 00:00:00,54.49876884028137
2025-01-10 00:00:00,54.31555109790954
2025-01-13 00:00:00,53.952402532810666
2025-01-14 00:00:00,54.385400249518305
2025-01-15 00:00:00,55.42357644636553
2025-01-16 00:00:00,55.729807169162214
2025-01-17 00:00:00,56.32650369627495
2025-01-20 00:00:00,56.32650369627495
2025-01-21 00:00:00,57.023638894524815
2025-01-22 00:00:00,57.45127698668934
2025-01-23 00:00:00,57.59586994598549
2025-01-24 00:00:00,57.53106850564421
2025-01-27 00:00:00,55.45112161274648
2025-01-28 00:00:00,56.55414119747684
2025-01-29 00:00:00,56.59479820167941
2025-01-30 00:00:00,57.32942028377264
2025-01-31 00:00:00,56.90573431227672
2025-02-03 00:00:00,56.577367149175
2025-02-04 00:00:00,57.908734176311505
2025-02-05 00:00:00,58.37023038517676
2025-02-06 00:00:00,58.866491606496666
2025-02-07 00:00:00,58.53919396523271
2025-02-10 00:00:00,58.979837664609065
2025-02-11 00:00:00,58.244504052055056
2025-02-12 00:00:00,58.399161360304554
2025-02-13 00:00:00,58.64960776350493
2025-02-14 00:00:00,58.58148932890677
2025-02-17 00:00:00,58.58148932890677
2025-02-18 00:00:00,58.98759515106864
2025-02-19 00:00:00,58.49781478582882
2025-02-20 00:00:00,57.52001523555877
2025-02-21 00:00:00,55.96386110856337
2025-02-24 00:00:00,55.24811204470151
2025-02-25 00:00:00,54.68463533417065
2025-02-26 00:00:00,55.32615157527436
2025-02-27 00:00:00,53.98064284486045
2025-02-28 00:00:00,54.660543980542535
2025-03-03 00:00:00,53.63641514541637
2025-03-04 00:00:00,52.96025078336365
2025-03-05 00:00:00,53.961489431969895
2025-03-06 00:00:00,51.89245776781275
2025-03-07 00:00:00,51.90073003475321
2025-03-10 00:00:00,49.727202998564636
2025-03-11 00:00:00,50.04918050649111
2025-03-12 00:00:00,50.31998775512778
2025-03-13 00:00:00,49.448179904801535
2025-03-14 00:00:00,49.99837859982341
2025-03-17 00:00:00,50.417576926279004
2025-03-18 00:00:00,49.74177327279944
2025-03-19 00:00:00,50.57490113780959
2025-03-20 00:00:00,50.51502650914223
2025-03-21 00:00:00,50.782281463484566
2025-03-24 00:00:00,51.93638578759188
2025-03-25 00:00:00,51.93571442553481
2025-03-26 00:00:00,50.974843872592736
2025-03-27 00:00:00,50.60816096418321
2025-03-28 00:00:00,49.71977956519076
2025-03-31 00:00:00,49.63094263490979
2025-04-01 00:00:00,49.6851141015582
2025-04-02 00:00:00,50.19300131621991
2025-04-03 00:00:00,48.10444504370681
2025-04-04 00:00:00,47.4415364278562
2025-04-07 00:00:00,47.51943498497217
2025-04-08 00:00:00,47.41907220396847
2025-04-09 00:00:00,48.39851555884235
2025-04-10 00:00:00,47.88171921371554
2025-04-11 00:00:00,48.10241900466443
2025-04-14 00:00:00,48.25924170655124
2025-04-15 00:00:00,48.50856216226966
2025-04-16 00:00:00,48.30475595563433
2025-04-17 00:00:00,48.36251551830382
2025-04-18 00:00:00,48.36251551830382
2025-04-21 00:00:00,48.05739895978457
2025-04-22 00:00:00,48.43204900743269
2025-04-23 00:00:00,48.76892764122489
2025-04-24 00:00:00,49.11995622101165
2025-04-25 00:00:00,49.255984516739694
2025-04-28 00:00:00,49.36077486731746
2025-04-29 00:00:00,49.43302374901399
2025-04-30 00:00:00,49.40141017695562
2025-05-01 00:00:00,49.33999800993761
2025-05-02 00:00:00,49.656515106125475
2025-05-05 00:00:00,49.7133700969059
2025-05-06 00:00:00,49.18042266864352
2025-05-07 00:00:00,49.22563987594674
2025-05-08 00:00:00,49.44929487551626
2025-05-09 00:00:00,49.49201283416751
2025-05-12 00:00:00,50.359679847501205
2025-05-13 00:00:00,51.65100184054219
2025-05-14 00:00:00,51.76622334554387
2025-05-15 00:00:00,51.847459670399765
2025-05-16 00:00:00,52.35020557068593
2025-05-19 00:00:00,52.485160114782296
2025-05-20 00:00:00,52.483397927200365
2025-05-21 00:00:00,51.49775476163075
2025-05-22 00:00:00,51.79358225116938
2025-05-23 00:00:00,51.91305164920367
2025-05-26 00:00:00,51.91305164920367
2025-05-27 00:00:00,52.88301860628762
2025-05-28 00:00:00,52.69311993640868
2025-05-29 00:00:00,52.705453081574646
2025-05-30 00:00:00,53.25266879648051
2025-06-02 00:00:00,53.88050581684754
2025-06-03 00:00:00,54.047373560863846
2025-06-04 00:00:00,53.805296500186074
2025-06-05 00:00:00,53.295487231345334
2025-06-06 00:00:00,54.00430966383092
2025-06-09 00:00:00,54.03434743868805
2025-06-10 00:00:00,53.768844008143176
2025-06-11 00:00:00,53.97524743715857
2025-06-12 00:00:00,53.89470231996552
2025-06-13 00:00:00,53.55557127470713
2025-06-16 00:00:00,54.48559241100166
2025-06-17 00:00:00,53.818330548989024
2025-06-18 00:00:00,54.19427499601926
2025-06-19 00:00:00,54.19427499601926
2025-06-20 00:00:00,53.76960365843369
2025-06-23 00:00:00,54.41303785381216
2025-06-24 00:00:00,55.4857465376486
2025-06-25 00:00:00,55.25102217215906
2025-06-26 00:00:00,55.92902496405074
2025-06-27 00:00:00,55.63561348439607
2025-06-30 00:00:00,56.1890586787033
2025-07-01 00:00:00,54.79141058634908
2025-07-02 00:00:00,54.83330489107414
2025-07-03 00:00:00,55.60575955510283
2025-07-04 00:00:00,55.60575955510283
2025-07-07 00:00:00,55.74736295340921
2025-07-08 00:00:00,55.514429060112406
2025-07-09 00:00:00,56.05989367383783
2025-07-10 00:00:00,55.68048582479948
2025-07-11 00:00:00,55.1468005765397
2025-07-14 00:00:00,55.931970722979656
2025-07-15 00:00:00,55.84136611732598
2025-07-16 00:00:00,56.3017271491702
2025-07-17 00:00:00,56.71259163415689
2025-07-18 00:00:00,56.8539491777613
2025-07-21 00:00:00,57.07099113714794
2025-07-22 00:00:00,56.58779895306035
2025-07-23 00:00:00,57.140681312556204
2025-07-24 00:00:00,57.13356474080341
2025-07-25 00:00:00,57.61279033731442
2025-07-28 00:00:00,57.220154623508186
2025-07-29 00:00:00,57.33374899143534
2025-07-30 00:00:00,57.37575482271921
2025-07-31 00:00:00,57.175062521563206
2025-08-01 00:00:00,56.03501965790168
2025-08-04 00:00:00,57.33447424407603
2025-08-05 00:00:00,57.565535679630315
2025-08-06 00:00:00,58.44619494573298
2025-08-07 00:00:00,58.337555482568014
2025-08-08 00:00:00,58.230137876479134
2025-08-11 00:00:00,57.96161148043203
2025-08-12 00:00:00,58.56492996608734
2025-08-13 00:00:00,58.57240416651477
2025-08-14 00:00:00,58.35462692108039
2025-08-15 00:00:00,58.419818255784286
2025-08-18 00:00:00,58.47766772645744
2025-08-19 00:00:00,57.30763839370038
2025-08-20 00:00:00,57.260558111459886
2025-08-21 00:00:00,57.13836968275554
2025-08-22 00:00:00,57.94305501193328
2025-08-25 00:00:00,57.66449292348233
2025-08-26 00:00:00,57.90133763743206
2025-08-27 00:00:00,57.761563501732674
2025-08-28 00:00:00,58.35734198792104
2025-08-29 00:00:00,57.83577418049915
2025-09-01 00:00:00,57.81758078516508
2025-09-02 00:00:00,57.54844165209609
2025-09-03 00:00:00,57.45157640624658
2025-09-04 00:00:00,57.97045135557836
2025-09-05 00:00:00,58.07324651821876
2025-09-08 00:00:00,58.552991810727114
2025-09-09 00:00:00,58.834612727089706
2025-09-10 00:00:00,59.625325399307755
2025-09-11 00:00:00,60.09608118677219
2025-09-12 00:00:00,60.045222538974265
2025-09-15 00:00:00,60.35804502608746
2025-09-16 00:00:00,59.86869104594169
2025-09-17 00:00:00,59.68589819974943
2025-09-18 00:00:00,60.46410145914068
2025-09-19 00:00:00,60.86813922161839
2025-09-22 00:00:00,60.89219997516467
2025-09-23 00:00:00,60.73694823085593
2025-09-24 00:00:00,60.3323368317245
2025-09-25 00:00:00,60.01905567241561
2025-09-26 00:00:00,60.153247598479666
2025-09-29 00:00:00,60.400799042162916
2025-09-30 00:00:00,60.4076585110516
2025-10-01 00:00:00,60.76515891347922
2025-10-02 00:00:00,61.19514531957474
2025-10-03 00:00:00,60.79487338539734
2025-10-06 00:00:00,61.47145523487507
2025-10-07 00:00:00,61.002052714321714
2025-10-08 00:00:00,61.62264693289577
2025-10-09 00:00:00,61.68261228932724
2025-10-10 00:00:00,60.091194640969114
2025-10-13 00:00:00,61.282620652540885
2025-10-14 00:00:00,60.993340614376166
2025-10-15 00:00:00,61.41376574534876
2025-10-16 00:00:00,61.33825139490508
2025-10-17 00:00:00,60.99590565448015
2025-10-20 00:00:00,61.78293580193733
2025-10-21 00:00:00,61.570950741625616
2025-10-22 00:00:00,60.95032850107067
2025-10-23 00:00:00,61.686622189880936
2025-10-24 00:00:00,62.31305642831514
2025-10-27 00:00:00,62.94999667097773
2025-10-28 00:00:00,63.00421397549084
2025-10-29 00:00:00,63.47262948925341
2025-10-30 00:00:00,62.95168223398619
2025-10-31 00:00:00,64.06182566520543
2025-11-03 00:00:00,64.25002311937125
2025-11-04 00:00:00,62.29032447006785
2025-11-05 00:00:00,62.41874162311312
2025-11-06 00:00:00,61.42341141091755
2025-11-07 00:00:00,61.56959075570429
2025-11-10 00:00:00,63.06772822824739
2025-11-11 00:00:00,62.807263987318144
2025-11-12 00:00:00,62.402241402495385
2025-11-13 00:00:00,60.56098684258588
2025-11-14 00:00:00,60.58220847268284
2025-11-17 00:00:00,59.69095849922953
2025-11-18 00:00:00,59.21105005718653
2025-11-19 00:00:00,59.36835540763971
2025-11-20 00:00:00,57.71021294212806
2025-11-21 00:00:00,57.75967740594615
2025-11-24 00:00:00,59.01415580152746
2025-11-25 00:00:00,59.05897188418473
2025-11-26 00:00:00,59.81862113036636
2025-11-27 00:00:00,59.81862113036636
2025-11-28 00:00:00,60.34777436618734
2025-12-01 00:00:00,59.94699651423609
2025-12-02 00:00:00,60.35480911097536
2025-12-03 00:00:00,60.77391785721948
