date,model_equity
2019-02-20 00:00:00,19.402866909829317
2019-02-21 00:00:00,19.32335172744056
2019-02-22 00:00:00,20.223623526796686
2019-02-25 00:00:00,20.360411655921663
2019-02-26 00:00:00,20.283072238917185
2019-02-27 00:00:00,20.47874035382049
2019-02-28 00:00:00,20.537839849269467
2019-03-01 00:00:00,20.703926436930004
2019-03-04 00:00:00,20.003190927194044
2019-03-05 00:00:00,20.180069994133998
2019-03-06 00:00:00,19.934651803751102
2019-03-07 00:00:00,19.940537290535424
2019-03-08 00:00:00,20.008649599081945
2019-03-11 00:00:00,20.57211779631311
2019-03-12 00:00:00,20.7325404082401
2019-03-13 00:00:00,20.67299538645619
2019-03-14 00:00:00,21.439606300810116
2019-03-15 00:00:00,21.43338191024823
2019-03-18 00:00:00,21.551651443576958
2019-03-19 00:00:00,21.57789746572526
2019-03-20 00:00:00,21.700075823461784
2019-03-21 00:00:00,22.282042773863942
2019-03-22 00:00:00,21.627346768352073
2019-03-25 00:00:00,21.69373041061428
2019-03-26 00:00:00,21.625174293165756
2019-03-27 00:00:00,21.164842700650272
2019-03-28 00:00:00,21.38472172147438
2019-03-29 00:00:00,21.711097678502917
2019-04-01 00:00:00,21.86517660128974
2019-04-02 00:00:00,21.90797809404984
2019-04-03 00:00:00,21.98263207509815
2019-04-04 00:00:00,21.281628431952594
2019-04-05 00:00:00,21.235271808068347
2019-04-08 00:00:00,21.203187363219122
2019-04-09 00:00:00,21.27836334164321
2019-04-10 00:00:00,21.73057411834561
2019-04-11 00:00:00,21.73402698877783
2019-04-12 00:00:00,21.66969334767185
2019-04-15 00:00:00,21.812245346318033
2019-04-16 00:00:00,21.584600389255545
2019-04-17 00:00:00,21.059513398104272
2019-04-18 00:00:00,20.88350646572656
2019-04-22 00:00:00,21.39283789712959
2019-04-23 00:00:00,21.739877373293226
2019-04-24 00:00:00,21.664224430949503
2019-04-25 00:00:00,21.92265802313847
2019-04-26 00:00:00,22.097503523047088
2019-04-29 00:00:00,22.335206236820078
2019-04-30 00:00:00,22.440050853467746
2019-05-01 00:00:00,21.937610904579817
2019-05-02 00:00:00,22.161855965062514
2019-05-03 00:00:00,22.536117440133797
2019-05-06 00:00:00,22.56919573458646
2019-05-07 00:00:00,22.050482191640228
2019-05-08 00:00:00,22.28436171089312
2019-05-09 00:00:00,21.890449477589957
2019-05-10 00:00:00,22.04661052654483
2019-05-13 00:00:00,21.060516532754775
2019-05-14 00:00:00,21.75562250118593
2019-05-15 00:00:00,22.404766015235317
2019-05-16 00:00:00,23.04773205869597
2019-05-17 00:00:00,22.85751385895956
2019-05-20 00:00:00,22.60444746537323
2019-05-21 00:00:00,22.733299296645935
2019-05-22 00:00:00,22.655878294995603
2019-05-23 00:00:00,22.22778964487139
2019-05-24 00:00:00,22.385483845511317
2019-05-28 00:00:00,22.59107269521466
2019-05-29 00:00:00,22.10300351602537
2019-05-30 00:00:00,22.246605983393724
2019-05-31 00:00:00,22.163606336201216
2019-06-03 00:00:00,21.905431890646753
2019-06-04 00:00:00,22.232016578781497
2019-06-05 00:00:00,23.08111060849425
2019-06-06 00:00:00,23.27812246855289
2019-06-07 00:00:00,24.09992220602938
2019-06-10 00:00:00,24.282137588058117
2019-06-11 00:00:00,23.929910342775788
2019-06-12 00:00:00,24.228299082136605
2019-06-13 00:00:00,24.359462961915092
2019-06-14 00:00:00,24.06085194783379
2019-06-17 00:00:00,24.104249275181953
2019-06-18 00:00:00,24.24092703812492
2019-06-19 00:00:00,24.878330992045964
2019-06-20 00:00:00,24.879023891928043
2019-06-21 00:00:00,24.458653318566547
2019-06-24 00:00:00,23.88883931707272
2019-06-25 00:00:00,23.037497879302673
2019-06-26 00:00:00,22.91636143355171
2019-06-27 00:00:00,23.391284501050517
2019-06-28 00:00:00,23.294554418868323
2019-07-01 00:00:00,23.379043601243286
2019-07-02 00:00:00,23.834086390686885
2019-07-03 00:00:00,24.046991947461056
2019-07-05 00:00:00,24.349529306412855
2019-07-08 00:00:00,24.716770953809778
2019-07-09 00:00:00,24.929392200327133
2019-07-10 00:00:00,24.905004937674757
2019-07-11 00:00:00,24.89395080186036
2019-07-12 00:00:00,24.688592758402244
2019-07-15 00:00:00,25.030268832002736
2019-07-16 00:00:00,24.91720469490279
2019-07-17 00:00:00,25.145868678808455
2019-07-18 00:00:00,25.266443601513238
2019-07-19 00:00:00,25.02783550762371
2019-07-22 00:00:00,25.267080081378726
2019-07-23 00:00:00,24.977526861739296
2019-07-24 00:00:00,25.31043177548271
2019-07-25 00:00:00,25.303113417177777
2019-07-26 00:00:00,25.85998646871939
2019-07-29 00:00:00,24.89311609792407
2019-07-30 00:00:00,24.710144565372666
2019-07-31 00:00:00,24.613734113571287
2019-08-01 00:00:00,24.84433078339532
2019-08-02 00:00:00,24.500421563404007
2019-08-05 00:00:00,23.724644891794142
2019-08-06 00:00:00,24.00825441288613
2019-08-07 00:00:00,24.38106720853276
2019-08-08 00:00:00,25.654084738189834
2019-08-09 00:00:00,25.77851593757786
2019-08-12 00:00:00,25.429411267662925
2019-08-13 00:00:00,25.7432469348865
2019-08-14 00:00:00,24.87390837846164
2019-08-15 00:00:00,24.758791522193583
2019-08-16 00:00:00,25.106602774443513
2019-08-19 00:00:00,24.882756985898155
2019-08-20 00:00:00,25.138942155845125
2019-08-21 00:00:00,25.78339536751267
2019-08-22 00:00:00,25.63672795540002
2019-08-23 00:00:00,25.211353862733315
2019-08-26 00:00:00,25.64506630921958
2019-08-27 00:00:00,25.808997372150504
2019-08-28 00:00:00,25.581228536022454
2019-08-29 00:00:00,25.729073040110478
2019-08-30 00:00:00,25.51552071260859
2019-09-03 00:00:00,25.523827877359736
2019-09-04 00:00:00,25.978897851868684
2019-09-05 00:00:00,25.92519576409855
2019-09-06 00:00:00,25.52978112032379
2019-09-09 00:00:00,24.443696222307988
2019-09-10 00:00:00,23.434249997845512
2019-09-11 00:00:00,23.744618085831576
2019-09-12 00:00:00,23.90925991184813
2019-09-13 00:00:00,23.35767234737624
2019-09-16 00:00:00,23.53259378159192
2019-09-17 00:00:00,23.618086019098236
2019-09-18 00:00:00,23.070507797763224
2019-09-19 00:00:00,23.158518957862636
2019-09-20 00:00:00,22.50959025505919
2019-09-23 00:00:00,22.4231874141076
2019-09-24 00:00:00,21.767762374984382
2019-09-25 00:00:00,22.18846735897842
2019-09-26 00:00:00,22.100761875578232
2019-09-27 00:00:00,21.494672243890495
2019-09-30 00:00:00,21.724780818935514
2019-10-01 00:00:00,21.630368597644466
2019-10-02 00:00:00,21.44660402126351
2019-10-03 00:00:00,21.791745332353294
2019-10-04 00:00:00,21.956383250597195
2019-10-07 00:00:00,21.862817433199915
2019-10-08 00:00:00,21.547709630289038
2019-10-09 00:00:00,21.789360157146714
2019-10-10 00:00:00,21.963041524200477
2019-10-11 00:00:00,22.046400121920364
2019-10-14 00:00:00,22.214777959585444
2019-10-15 00:00:00,22.342039183999006
2019-10-16 00:00:00,21.965677367933708
2019-10-17 00:00:00,22.20592659978138
2019-10-18 00:00:00,21.9502090177099
2019-10-21 00:00:00,22.14106845673285
2019-10-22 00:00:00,21.739789849048677
2019-10-23 00:00:00,21.642753893089044
2019-10-24 00:00:00,22.45806039190457
2019-10-25 00:00:00,22.367592232403968
2019-10-28 00:00:00,22.593976140123658
2019-10-29 00:00:00,22.36635896831572
2019-10-30 00:00:00,22.6298775802578
2019-10-31 00:00:00,22.46079129729514
2019-11-01 00:00:00,22.614293330841026
2019-11-04 00:00:00,22.410640872548836
2019-11-05 00:00:00,22.27671137852319
2019-11-06 00:00:00,22.29082125601432
2019-11-07 00:00:00,21.592262062222837
2019-11-08 00:00:00,21.828577521367063
2019-11-11 00:00:00,22.027204499836582
2019-11-12 00:00:00,22.216557735554368
2019-11-13 00:00:00,22.620152502528136
2019-11-14 00:00:00,22.757330429482803
2019-11-15 00:00:00,23.21058105132807
2019-11-18 00:00:00,23.40518555180487
2019-11-19 00:00:00,23.166404296990606
2019-11-20 00:00:00,22.558408657438527
2019-11-21 00:00:00,22.287627124629886
2019-11-22 00:00:00,22.493680998129655
2019-11-25 00:00:00,22.859421703511273
2019-11-26 00:00:00,23.307425393370817
2019-11-27 00:00:00,23.272934107774105
2019-11-29 00:00:00,23.177233494147483
2019-12-02 00:00:00,22.233810157434913
2019-12-03 00:00:00,22.636848638713733
2019-12-04 00:00:00,23.0123191915699
2019-12-05 00:00:00,22.912423079229974
2019-12-06 00:00:00,22.924709618791358
2019-12-09 00:00:00,22.9597206841417
2019-12-10 00:00:00,22.98689202289436
2019-12-11 00:00:00,23.076206584461683
2019-12-12 00:00:00,23.008125142508547
2019-12-13 00:00:00,22.949026801708186
2019-12-16 00:00:00,23.31359425553728
2019-12-17 00:00:00,23.24434833125926
2019-12-18 00:00:00,23.266443150462642
2019-12-19 00:00:00,23.43248022950676
2019-12-20 00:00:00,23.491359825884576
2019-12-23 00:00:00,23.688645550518885
2019-12-24 00:00:00,24.003041182873975
2019-12-26 00:00:00,24.185721299927337
2019-12-27 00:00:00,24.040378704725722
2019-12-30 00:00:00,23.502358963131655
2019-12-31 00:00:00,23.607235647634297
2020-01-02 00:00:00,24.24894398388743
2020-01-03 00:00:00,24.095866534836638
2020-01-06 00:00:00,24.280603074097137
2020-01-07 00:00:00,24.28974246493294
2020-01-08 00:00:00,24.306010025323182
2020-01-09 00:00:00,24.488272488550482
2020-01-10 00:00:00,24.191091695975686
2020-01-13 00:00:00,24.689821124221243
2020-01-14 00:00:00,24.584687175699486
2020-01-15 00:00:00,24.585656448042613
2020-01-16 00:00:00,24.776774757477707
2020-01-17 00:00:00,24.839589254513953
2020-01-21 00:00:00,25.115081694853384
2020-01-22 00:00:00,25.102267827447868
2020-01-23 00:00:00,25.2703546985148
2020-01-24 00:00:00,24.91692508256955
2020-01-27 00:00:00,24.3000679025079
2020-01-28 00:00:00,24.84934188415713
2020-01-29 00:00:00,24.772450351751246
2020-01-30 00:00:00,24.981127359920563
2020-01-31 00:00:00,24.164541153357685
2020-02-03 00:00:00,25.154835086563182
2020-02-04 00:00:00,26.290841803091478
2020-02-05 00:00:00,25.399074630797
2020-02-06 00:00:00,25.32253138084664
2020-02-07 00:00:00,25.266283491348492
2020-02-10 00:00:00,25.959534768534365
2020-02-11 00:00:00,26.125917426049472
2020-02-12 00:00:00,26.65457679086768
2020-02-13 00:00:00,26.940397796529016
2020-02-14 00:00:00,26.858804723210362
2020-02-18 00:00:00,27.129812414897316
2020-02-19 00:00:00,27.729766900347396
2020-02-20 00:00:00,27.254531315011107
2020-02-21 00:00:00,26.622978112714204
2020-02-24 00:00:00,25.424939345632882
2020-02-25 00:00:00,24.69241358235739
2020-02-26 00:00:00,24.610668713644586
2020-02-27 00:00:00,23.25873497354733
2020-02-28 00:00:00,23.45020413684452
2020-03-02 00:00:00,23.84995677075308
2020-03-03 00:00:00,23.50685209886914
2020-03-04 00:00:00,23.92469187402969
2020-03-05 00:00:00,23.350467903405875
2020-03-06 00:00:00,23.077025742023643
2020-03-09 00:00:00,22.267411212830215
2020-03-10 00:00:00,22.679517233467628
2020-03-11 00:00:00,22.364475669430515
2020-03-12 00:00:00,21.597314186984498
2020-03-13 00:00:00,22.002235971044104
2020-03-16 00:00:00,21.012459309638647
2020-03-17 00:00:00,21.32637162506628
2020-03-18 00:00:00,20.807020333013423
2020-03-19 00:00:00,21.109149708932517
2020-03-20 00:00:00,21.114818946732257
2020-03-23 00:00:00,21.332404916698025
2020-03-24 00:00:00,22.156028269836607
2020-03-25 00:00:00,22.241986953896248
2020-03-26 00:00:00,22.52111863156749
2020-03-27 00:00:00,22.15634741326585
2020-03-30 00:00:00,22.377875914402615
2020-03-31 00:00:00,22.314775830675305
2020-04-01 00:00:00,21.928823454902506
2020-04-02 00:00:00,21.719319488084306
2020-04-03 00:00:00,21.703150651741886
2020-04-06 00:00:00,22.378978201452963
2020-04-07 00:00:00,22.292865059997876
2020-04-08 00:00:00,22.57243802904026
2020-04-09 00:00:00,22.722069823739112
2020-04-13 00:00:00,23.233831835598394
2020-04-14 00:00:00,23.848425033921387
2020-04-15 00:00:00,23.901019527220353
2020-04-16 00:00:00,24.248314540431437
2020-04-17 00:00:00,24.542874232103088
2020-04-20 00:00:00,24.71627147170288
2020-04-21 00:00:00,24.199999786302005
2020-04-22 00:00:00,24.63160156020454
2020-04-23 00:00:00,24.524849065056912
2020-04-24 00:00:00,24.743488341151426
2020-04-27 00:00:00,24.921416478605614
2020-04-28 00:00:00,24.6968349735918
2020-04-29 00:00:00,24.790411392840433
2020-04-30 00:00:00,24.61977386428167
2020-05-01 00:00:00,24.26862324080873
2020-05-04 00:00:00,24.815511338187775
2020-05-05 00:00:00,25.13534330528282
2020-05-06 00:00:00,25.407114938512148
2020-05-07 00:00:00,25.468433696546736
2020-05-08 00:00:00,25.56344088192033
2020-05-11 00:00:00,25.852915254921243
2020-05-12 00:00:00,25.750434896705126
2020-05-13 00:00:00,25.802651728331877
2020-05-14 00:00:00,25.966509555488294
2020-05-15 00:00:00,26.13409071057789
2020-05-18 00:00:00,26.05637458089854
2020-05-19 00:00:00,26.161054573945176
2020-05-20 00:00:00,26.332057472679157
2020-05-21 00:00:00,26.390811163123118
2020-05-22 00:00:00,26.57918146828745
2020-05-26 00:00:00,26.05221658306536
2020-05-27 00:00:00,25.839875948080632
2020-05-28 00:00:00,25.830935602262134
2020-05-29 00:00:00,26.863453344184876
2020-06-01 00:00:00,27.455654339223415
2020-06-02 00:00:00,27.698484261629204
2020-06-03 00:00:00,27.4476432949605
2020-06-04 00:00:00,26.594142739219624
2020-06-05 00:00:00,26.806645688332
2020-06-08 00:00:00,27.257986699104954
2020-06-09 00:00:00,27.455038330897406
2020-06-10 00:00:00,28.656714431494787
2020-06-11 00:00:00,27.467375865084946
2020-06-12 00:00:00,27.604166450061644
2020-06-15 00:00:00,29.379380915034965
2020-06-16 00:00:00,29.379072047811682
2020-06-17 00:00:00,29.986261095389008
2020-06-18 00:00:00,30.511991330323948
2020-06-19 00:00:00,31.136132090884193
2020-06-22 00:00:00,31.342276026212517
2020-06-23 00:00:00,31.590423693044663
2020-06-24 00:00:00,30.997937658663776
2020-06-25 00:00:00,31.72273188264791
2020-06-26 00:00:00,31.446800458956663
2020-06-29 00:00:00,31.81086702837202
2020-06-30 00:00:00,32.74118644750514
2020-07-01 00:00:00,33.74904382470342
2020-07-02 00:00:00,35.05735698484845
2020-07-06 00:00:00,35.404629541752804
2020-07-07 00:00:00,36.19662064463308
2020-07-08 00:00:00,36.84347901913102
2020-07-09 00:00:00,37.51005142075782
2020-07-10 00:00:00,37.64200259066385
2020-07-13 00:00:00,35.85838337216409
2020-07-14 00:00:00,36.37387242731345
2020-07-15 00:00:00,36.09416449314255
2020-07-16 00:00:00,35.28050920354835
2020-07-17 00:00:00,35.61024736310754
2020-07-20 00:00:00,37.908596556090814
2020-07-21 00:00:00,36.69125641057431
2020-07-22 00:00:00,36.864288563073885
2020-07-23 00:00:00,35.66000644252265
2020-07-24 00:00:00,35.28238136161091
2020-07-27 00:00:00,37.08127338659206
2020-07-28 00:00:00,36.66935253556723
2020-07-29 00:00:00,38.07015382609839
2020-07-30 00:00:00,38.16726149772007
2020-07-31 00:00:00,38.424037743184286
2020-08-03 00:00:00,40.01078890358953
2020-08-04 00:00:00,40.23253949529612
2020-08-05 00:00:00,40.69085675348364
2020-08-06 00:00:00,39.80715945651855
2020-08-07 00:00:00,38.31321840965488
2020-08-10 00:00:00,37.25693981409077
2020-08-11 00:00:00,35.86336785460164
2020-08-12 00:00:00,37.48486883187808
2020-08-13 00:00:00,38.146516571374974
2020-08-14 00:00:00,37.90302563837479
2020-08-17 00:00:00,39.85958224732055
2020-08-18 00:00:00,40.60750374967398
2020-08-19 00:00:00,40.71804105118658
2020-08-20 00:00:00,41.956725969583616
2020-08-21 00:00:00,40.89372327746075
2020-08-24 00:00:00,40.293221330437184
2020-08-25 00:00:00,41.4030028411117
2020-08-26 00:00:00,43.25018816870086
2020-08-27 00:00:00,42.946598090248656
2020-08-28 00:00:00,43.027006865145225
2020-08-31 00:00:00,44.92020985492162
2020-09-01 00:00:00,47.84854292184714
2020-09-02 00:00:00,46.68110910139035
2020-09-03 00:00:00,42.43836690847068
2020-09-04 00:00:00,41.03413524209272
2020-09-08 00:00:00,37.5896096362524
2020-09-09 00:00:00,39.54563735185789
2020-09-10 00:00:00,38.8875754273797
2020-09-11 00:00:00,39.08546061127714
2020-09-14 00:00:00,40.676019198192556
2020-09-15 00:00:00,40.9059999467221
2020-09-16 00:00:00,40.14389817481932
2020-09-17 00:00:00,39.37391401474239
2020-09-18 00:00:00,40.09818645253852
2020-09-21 00:00:00,41.03993786656361
2020-09-22 00:00:00,41.049275462289806
2020-09-23 00:00:00,39.59140489912325
2020-09-24 00:00:00,39.479733169730714
2020-09-25 00:00:00,40.52794887419042
2020-09-28 00:00:00,41.11742851533667
2020-09-29 00:00:00,41.33640481610263
2020-09-30 00:00:00,41.6119107048434
2020-10-01 00:00:00,42.79637373028937
2020-10-02 00:00:00,42.13041138838847
2020-10-05 00:00:00,43.24248970013994
2020-10-06 00:00:00,42.892934617364745
2020-10-07 00:00:00,43.82046939466834
2020-10-08 00:00:00,43.715773493962175
2020-10-09 00:00:00,44.795421101410746
2020-10-12 00:00:00,45.68373722889238
2020-10-13 00:00:00,46.48184191458169
2020-10-14 00:00:00,46.17048111700226
2020-10-15 00:00:00,45.69504906002539
2020-10-16 00:00:00,45.33233631408566
2020-10-19 00:00:00,45.090856832335724
2020-10-20 00:00:00,44.46225905230092
2020-10-21 00:00:00,43.48651909986652
2020-10-22 00:00:00,43.13028569089505
2020-10-23 00:00:00,43.647329894690195
2020-10-26 00:00:00,43.26864748499258
2020-10-27 00:00:00,43.81288292086917
2020-10-28 00:00:00,42.66315836361524
2020-10-29 00:00:00,42.48032271670775
2020-10-30 00:00:00,40.760810300225785
2020-11-02 00:00:00,40.740971895994974
2020-11-03 00:00:00,41.816476503367596
2020-11-04 00:00:00,43.883509848451574
2020-11-05 00:00:00,45.037491551522486
2020-11-06 00:00:00,45.78959298272243
2020-11-09 00:00:00,42.37204392931141
2020-11-10 00:00:00,41.54544357810454
2020-11-11 00:00:00,43.28293385154974
2020-11-12 00:00:00,43.507450022762285
2020-11-13 00:00:00,43.10245509194197
2020-11-16 00:00:00,43.1928803858951
2020-11-17 00:00:00,44.23022299174449
2020-11-18 00:00:00,44.736229496884455
2020-11-19 00:00:00,45.95149402849109
2020-11-20 00:00:00,46.64288548751285
2020-11-23 00:00:00,47.073210682026534
2020-11-24 00:00:00,47.2090796515261
2020-11-25 00:00:00,48.597399526342265
2020-11-27 00:00:00,49.7636216226968
2020-11-30 00:00:00,50.32529508551658
2020-12-01 00:00:00,49.572656834469726
2020-12-02 00:00:00,49.378121684309626
2020-12-03 00:00:00,50.55452402556021
2020-12-04 00:00:00,51.12442434826884
2020-12-07 00:00:00,52.201315029529596
2020-12-08 00:00:00,53.10402485075476
2020-12-09 00:00:00,50.97279547015311
2020-12-10 00:00:00,52.86701862547749
2020-12-11 00:00:00,52.57317507639017
2020-12-14 00:00:00,52.66523779506605
2020-12-15 00:00:00,53.018049556037695
2020-12-16 00:00:00,53.72377400900678
2020-12-17 00:00:00,54.89835551728775
2020-12-18 00:00:00,55.649369701526396
2020-12-21 00:00:00,55.437709434796574
2020-12-22 00:00:00,55.63933594702317
2020-12-23 00:00:00,54.572169872731116
2020-12-24 00:00:00,55.38037514044092
2020-12-28 00:00:00,52.78496431716667
2020-12-29 00:00:00,53.135593105878925
2020-12-30 00:00:00,54.16882181692164
2020-12-31 00:00:00,53.66524691357752
2021-01-04 00:00:00,52.98518620352754
2021-01-05 00:00:00,54.222434576713354
2021-01-06 00:00:00,53.19688860981441
2021-01-07 00:00:00,55.77766271217383
2021-01-08 00:00:00,57.24989870675054
2021-01-11 00:00:00,56.32966823035143
2021-01-12 00:00:00,57.94563629690601
2021-01-13 00:00:00,57.92825325153558
2021-01-14 00:00:00,57.87000420794332
2021-01-15 00:00:00,56.97246382341372
2021-01-19 00:00:00,58.126597588062786
2021-01-20 00:00:00,58.91440370883598
2021-01-21 00:00:00,58.70710457333876
2021-01-22 00:00:00,58.967673666620975
2021-01-25 00:00:00,58.83810694073122
2021-01-26 00:00:00,57.447971634626136
2021-01-27 00:00:00,55.42436806668556
2021-01-28 00:00:00,56.74907083798301
2021-01-29 00:00:00,55.66899669166693
2021-02-01 00:00:00,58.199368129987846
2021-02-02 00:00:00,59.63212884268662
2021-02-03 00:00:00,59.987274789796146
2021-02-04 00:00:00,61.03295959906466
2021-02-05 00:00:00,61.65711280294694
2021-02-08 00:00:00,62.230298861746874
2021-02-09 00:00:00,63.13488415656516
2021-02-10 00:00:00,62.35424699785298
2021-02-11 00:00:00,62.592831967113305
2021-02-12 00:00:00,62.775867534604124
