date,model_equity
2024-01-29 00:00:00,43.9164763516106
2024-01-30 00:00:00,43.82978986177644
2024-01-31 00:00:00,43.35832051830664
2024-02-01 00:00:00,44.14981485756354
2024-02-02 00:00:00,45.214368077615354
2024-02-05 00:00:00,45.58770473205516
2024-02-06 00:00:00,46.26959202771759
2024-02-07 00:00:00,47.209095592783115
2024-02-08 00:00:00,47.908591664834724
2024-02-09 00:00:00,48.88325120606133
2024-02-12 00:00:00,49.04646957911889
2024-02-13 00:00:00,48.24736472708728
2024-02-14 00:00:00,50.214046943367684
2024-02-15 00:00:00,51.1424922778531
2024-02-16 00:00:00,49.83928774850567
2024-02-19 00:00:00,49.83928774850567
2024-02-20 00:00:00,48.856195106645615
2024-02-21 00:00:00,47.08497425416846
2024-02-22 00:00:00,50.49255493363813
2024-02-23 00:00:00,49.81165739416492
2024-02-26 00:00:00,50.784465607825844
2024-02-27 00:00:00,50.93239688993143
2024-02-28 00:00:00,50.47375183436621
2024-02-29 00:00:00,51.29648313972109
2024-03-01 00:00:00,52.04314197734123
2024-03-04 00:00:00,53.55544654044266
2024-03-05 00:00:00,52.609985899696774
2024-03-06 00:00:00,54.13432439373903
2024-03-07 00:00:00,55.06662145682178
2024-03-08 00:00:00,54.30612262420917
2024-03-11 00:00:00,53.3209343592749
2024-03-12 00:00:00,54.6832312551832
2024-03-13 00:00:00,54.64482329549413
2024-03-14 00:00:00,53.53526919187359
2024-03-15 00:00:00,52.77148563815848
2024-03-18 00:00:00,52.83451381036504
2024-03-19 00:00:00,52.198528927031674
2024-03-20 00:00:00,53.267221973693005
2024-03-21 00:00:00,54.041293013662084
2024-03-22 00:00:00,54.023396433968145
2024-03-25 00:00:00,54.7909632487495
2024-03-26 00:00:00,54.37441577247727
2024-03-27 00:00:00,53.87206922087735
2024-03-28 00:00:00,53.599083278867106
2024-03-29 00:00:00,53.599083278867106
2024-04-01 00:00:00,53.569707811290115
2024-04-02 00:00:00,53.036008866596816
2024-04-03 00:00:00,53.36993914715863
2024-04-04 00:00:00,52.17204468794746
2024-04-05 00:00:00,52.772638974965595
2024-04-08 00:00:00,52.814708530843824
2024-04-09 00:00:00,52.17010421434474
2024-04-10 00:00:00,52.18037875958291
2024-04-11 00:00:00,53.267488103208144
2024-04-12 00:00:00,51.86349992397297
2024-04-15 00:00:00,50.57297111300446
2024-04-16 00:00:00,51.20290157490656
2024-04-17 00:00:00,50.32576387391485
2024-04-18 00:00:00,50.16808784488429
2024-04-19 00:00:00,47.48232554558412
2024-04-22 00:00:00,48.4143254382069
2024-04-23 00:00:00,50.027192910947
2024-04-24 00:00:00,49.439954759383184
2024-04-25 00:00:00,49.65009714025765
2024-04-26 00:00:00,51.051810395110564
2024-04-29 00:00:00,50.954773260643265
2024-04-30 00:00:00,49.76466487719717
2024-05-01 00:00:00,48.79115377961933
2024-05-02 00:00:00,49.9336976008377
2024-05-03 00:00:00,50.614689305432044
2024-05-06 00:00:00,52.081099822284486
2024-05-07 00:00:00,51.11518821099976
2024-05-08 00:00:00,50.99826685324191
2024-05-09 00:00:00,50.821609524060314
2024-05-10 00:00:00,50.643834691867966
2024-05-13 00:00:00,50.455684081027734
2024-05-14 00:00:00,51.21696012613049
2024-05-15 00:00:00,53.46720402756408
2024-05-16 00:00:00,52.384701995799695
2024-05-17 00:00:00,52.400704909375975
2024-05-20 00:00:00,53.32236259250997
2024-05-21 00:00:00,53.29744665122408
2024-05-22 00:00:00,53.15294406960513
2024-05-23 00:00:00,52.97657011361721
2024-05-24 00:00:00,54.28664378422908
2024-05-27 00:00:00,54.28664378422908
2024-05-28 00:00:00,54.733886935025595
2024-05-29 00:00:00,54.0913449666754
2024-05-30 00:00:00,53.266823708981285
2024-05-31 00:00:00,52.58421743581426
2024-06-03 00:00:00,52.65028340516443
2024-06-04 00:00:00,52.89879266858097
2024-06-05 00:00:00,54.46502674186869
2024-06-06 00:00:00,54.2304278258436
2024-06-07 00:00:00,53.887288827333194
2024-06-10 00:00:00,54.86925021197018
2024-06-11 00:00:00,54.708788701504886
2024-06-12 00:00:00,55.63868265620294
2024-06-13 00:00:00,56.39894885774773
2024-06-14 00:00:00,56.1747211215183
2024-06-17 00:00:00,56.92732930847709
2024-06-18 00:00:00,57.369832255154755
2024-06-19 00:00:00,57.369832255154755
2024-06-20 00:00:00,56.86123590198957
2024-06-21 00:00:00,56.05678313256187
2024-06-24 00:00:00,54.786606285947784
2024-06-25 00:00:00,55.905579498206485
2024-06-26 00:00:00,55.38339452672717
2024-06-27 00:00:00,55.95986625400819
2024-06-28 00:00:00,55.423140801050636
2024-07-01 00:00:00,55.89369318347881
2024-07-02 00:00:00,56.008389240993836
2024-07-03 00:00:00,56.61404561970591
2024-07-04 00:00:00,56.61404561970591
2024-07-05 00:00:00,56.69160651961624
2024-07-08 00:00:00,57.27779292627662
2024-07-09 00:00:00,57.33338706962887
2024-07-10 00:00:00,57.73479378786406
2024-07-11 00:00:00,56.74871378095911
2024-07-12 00:00:00,57.17527728946117
2024-07-15 00:00:00,57.615428600592224
2024-07-16 00:00:00,57.48176144326245
2024-07-17 00:00:00,54.93456523270197
2024-07-18 00:00:00,54.43081622105826
2024-07-19 00:00:00,54.26245278323638
2024-07-22 00:00:00,54.71653872281141
2024-07-23 00:00:00,54.72201937880468
2024-07-24 00:00:00,52.10221096258384
2024-07-25 00:00:00,51.205065577651695
2024-07-26 00:00:00,51.98889413595892
2024-07-29 00:00:00,51.57945094165037
2024-07-30 00:00:00,49.98319917572615
2024-07-31 00:00:00,52.26515951600545
2024-08-01 00:00:00,50.48268490541602
2024-08-02 00:00:00,48.62477323358056
2024-08-05 00:00:00,47.82189285503252
2024-08-06 00:00:00,48.385806089343724
2024-08-07 00:00:00,47.48340163805922
2024-08-08 00:00:00,48.516951001296384
2024-08-09 00:00:00,48.72947472672031
2024-08-12 00:00:00,48.98276057199158
2024-08-13 00:00:00,49.89252013691793
2024-08-14 00:00:00,50.138841506671625
2024-08-15 00:00:00,51.04822183984959
2024-08-16 00:00:00,51.24510492848024
2024-08-19 00:00:00,51.569865662674076
2024-08-20 00:00:00,51.21359243983126
2024-08-21 00:00:00,51.66790750898918
2024-08-22 00:00:00,51.04757192984238
2024-08-23 00:00:00,51.6726214256879
2024-08-26 00:00:00,50.86458824242872
2024-08-27 00:00:00,50.85126664593808
2024-08-28 00:00:00,49.751589419868644
2024-08-29 00:00:00,49.68499640090123
2024-08-30 00:00:00,49.94610550843055
2024-09-02 00:00:00,49.927935547114494
2024-09-03 00:00:00,47.99456808839611
2024-09-04 00:00:00,47.679828566589286
2024-09-05 00:00:00,47.4763170765085
2024-09-06 00:00:00,46.10907361497469
2024-09-09 00:00:00,47.15218791533973
2024-09-10 00:00:00,47.49262175150189
2024-09-11 00:00:00,48.65519299433046
2024-09-12 00:00:00,49.24058087678994
2024-09-13 00:00:00,49.86428481570524
2024-09-16 00:00:00,49.85719255213376
2024-09-17 00:00:00,49.74159614670334
2024-09-18 00:00:00,49.58423621052134
2024-09-19 00:00:00,50.61065554714308
2024-09-20 00:00:00,51.397563151742375
2024-09-23 00:00:00,51.66443852258761
2024-09-24 00:00:00,51.99935145466469
2024-09-25 00:00:00,52.01017646279536
2024-09-26 00:00:00,52.11789906665047
2024-09-27 00:00:00,52.0368545410924
2024-09-30 00:00:00,51.854422033852394
2024-10-01 00:00:00,51.08514802113935
2024-10-02 00:00:00,51.439030642080624
2024-10-03 00:00:00,51.647384903317764
2024-10-04 00:00:00,52.371449659756095
2024-10-07 00:00:00,52.564244938862345
2024-10-08 00:00:00,53.13518988232013
2024-10-09 00:00:00,53.59674079293785
2024-10-10 00:00:00,53.57761115455351
2024-10-11 00:00:00,54.29034019532716
2024-10-14 00:00:00,55.05876645533833
2024-10-15 00:00:00,54.262276480185776
2024-10-16 00:00:00,55.0133011785191
2024-10-17 00:00:00,54.93281553829411
2024-10-18 00:00:00,55.36833626017408
2024-10-21 00:00:00,55.427529245194826
2024-10-22 00:00:00,55.002940095358035
2024-10-23 00:00:00,54.294456715989696
2024-10-24 00:00:00,54.634506364010186
2024-10-25 00:00:00,54.626216382282
2024-10-28 00:00:00,54.84399100903196
2024-10-29 00:00:00,55.23309202461152
2024-10-30 00:00:00,53.94085779483765
2024-10-31 00:00:00,52.25581287950741
2024-11-01 00:00:00,52.21757054667007
2024-11-04 00:00:00,51.99934637879973
2024-11-05 00:00:00,53.70005610950586
2024-11-06 00:00:00,55.21330596037281
2024-11-07 00:00:00,55.936389498007756
2024-11-08 00:00:00,56.329787435341224
2024-11-11 00:00:00,56.60353641987545
2024-11-12 00:00:00,56.15978517450477
2024-11-13 00:00:00,55.62360101671131
2024-11-14 00:00:00,55.11308210129026
2024-11-15 00:00:00,55.043997901708764
2024-11-18 00:00:00,55.363465225437515
2024-11-19 00:00:00,56.539805472210794
2024-11-20 00:00:00,56.36181503418869
2024-11-21 00:00:00,57.02948219133309
2024-11-22 00:00:00,57.454738912175316
2024-11-25 00:00:00,57.623447196054244
2024-11-26 00:00:00,57.799297625276225
2024-11-27 00:00:00,57.47380539610169
2024-11-28 00:00:00,57.47380539610169
2024-11-29 00:00:00,57.74812518966538
2024-12-02 00:00:00,57.86558489096873
2024-12-03 00:00:00,58.20701409856421
2024-12-04 00:00:00,58.798690845645424
2024-12-05 00:00:00,58.958895608161626
2024-12-06 00:00:00,59.529333554823914
2024-12-09 00:00:00,58.028488130336086
2024-12-10 00:00:00,57.24722261848942
2024-12-11 00:00:00,58.11577141828915
2024-12-12 00:00:00,57.842202946166466
2024-12-13 00:00:00,58.09880962735205
2024-12-16 00:00:00,58.10116650110806
2024-12-17 00:00:00,57.580994368255766
2024-12-18 00:00:00,55.5880211971553
2024-12-19 00:00:00,55.6690597094884
2024-12-20 00:00:00,56.69332263186492
2024-12-23 00:00:00,56.97563137483779
2024-12-24 00:00:00,57.68111710133307
2024-12-25 00:00:00,57.68111710133307
2024-12-26 00:00:00,57.48950149446003
2024-12-27 00:00:00,56.74996760152246
2024-12-30 00:00:00,56.27704656967532
2024-12-31 00:00:00,55.883001781270025
2025-01-02 00:00:00,56.20932042496008
2025-01-03 00:00:00,57.33642834621597
2025-01-06 00:00:00,57.825531268921765
2025-01-07 00:00:00,56.59636955915455
2025-01-08 00:00:00,56.71026517901815
2025-01-09 00:00:00,56.71026517901815
2025-01-10 00:00:00,56.49253653881813
2025-01-13 00:00:00,56.073449810721286
2025-01-14 00:00:00,56.58183765040268
2025-01-15 00:00:00,57.805131197750896
2025-01-16 00:00:00,58.1727500509035
2025-01-17 00:00:00,58.88718215276844
2025-01-20 00:00:00,58.88718215276844
2025-01-21 00:00:00,59.74896574995969
2025-01-22 00:00:00,60.28238294097498
2025-01-23 00:00:00,60.46386375673872
2025-01-24 00:00:00,60.37583335869864
2025-01-27 00:00:00,57.75924793176605
2025-01-28 00:00:00,59.169664454534235
2025-01-29 00:00:00,59.219917310617916
2025-01-30 00:00:00,60.16508558861238
2025-01-31 00:00:00,59.612945508848654
2025-02-03 00:00:00,59.188465588946904
2025-02-04 00:00:00,60.868179214944156
2025-02-05 00:00:00,61.448050947007786
2025-02-06 00:00:00,62.078322442061975
2025-02-07 00:00:00,61.65857253770688
2025-02-10 00:00:00,62.21511397533623
2025-02-11 00:00:00,61.27980339284237
2025-02-12 00:00:00,61.471902110096224
2025-02-13 00:00:00,61.77969332706352
2025-02-14 00:00:00,61.689710192969706
2025-02-17 00:00:00,61.689710192969706
2025-02-18 00:00:00,62.19780089643358
2025-02-19 00:00:00,61.587970563576114
2025-02-20 00:00:00,60.37441302898952
2025-02-21 00:00:00,58.44920201737418
2025-02-24 00:00:00,57.574497031615216
2025-02-25 00:00:00,56.89631667891473
2025-02-26 00:00:00,57.661410186686204
2025-02-27 00:00:00,56.05470278456677
2025-02-28 00:00:00,56.86276890450325
2025-03-03 00:00:00,55.62092010421467
2025-03-04 00:00:00,54.80834866627803
2025-03-05 00:00:00,56.00211276719094
2025-03-06 00:00:00,53.47469201024424
2025-03-07 00:00:00,53.48094352712344
2025-03-10 00:00:00,50.87128332330206
2025-03-11 00:00:00,51.20066861026323
2025-03-12 00:00:00,51.47770635702323
2025-03-13 00:00:00,50.58584070838208
2025-03-14 00:00:00,51.148697897421584
2025-03-17 00:00:00,51.57754077511957
2025-03-18 00:00:00,50.88618881775986
2025-03-19 00:00:00,51.738484565555936
2025-03-20 00:00:00,51.67723239340174
2025-03-21 00:00:00,51.95063611776358
2025-03-24 00:00:00,53.13129307242894
2025-03-25 00:00:00,53.130071172293746
2025-03-26 00:00:00,52.061580778460616
2025-03-27 00:00:00,51.68708052684715
2025-03-28 00:00:00,50.77975965144973
2025-03-31 00:00:00,50.68902879931622
2025-04-01 00:00:00,50.74435515193542
2025-04-02 00:00:00,51.2630700560663
2025-04-03 00:00:00,49.12998767991284
2025-04-04 00:00:00,48.45294646053992
2025-04-07 00:00:00,48.529856518892885
2025-04-08 00:00:00,48.431782485788204
2025-04-09 00:00:00,49.389036220790544
2025-04-10 00:00:00,49.01432168313048
2025-04-11 00:00:00,49.178892764603205
2025-04-14 00:00:00,49.29112530714705
2025-04-15 00:00:00,49.47261022441995
2025-04-16 00:00:00,49.32873128638513
2025-04-17 00:00:00,49.37648452433204
2025-04-18 00:00:00,49.37648452433204
2025-04-21 00:00:00,49.16004163282541
2025-04-22 00:00:00,49.42831392048863
2025-04-23 00:00:00,49.67221611297593
2025-04-24 00:00:00,49.92248729637554
2025-04-25 00:00:00,50.02579750649619
2025-04-28 00:00:00,50.10193124130834
2025-04-29 00:00:00,50.15326483481302
2025-04-30 00:00:00,50.13245746714361
2025-05-01 00:00:00,50.086526471256626
2025-05-02 00:00:00,50.316372627763826
2025-05-05 00:00:00,50.35669998112358
2025-05-06 00:00:00,49.9821118889769
2025-05-07 00:00:00,50.014279893529746
2025-05-08 00:00:00,50.17662756290359
2025-05-09 00:00:00,50.21277942914683
2025-05-12 00:00:00,50.85528202869445
2025-05-13 00:00:00,51.884998291007385
2025-05-14 00:00:00,51.97857142235992
2025-05-15 00:00:00,52.04403902928327
2025-05-16 00:00:00,52.45505564752397
2025-05-19 00:00:00,52.565307910739975
2025-05-20 00:00:00,52.5659359173605
2025-05-21 00:00:00,51.76893573125573
2025-05-22 00:00:00,52.00404979039217
2025-05-23 00:00:00,52.10269932707917
2025-05-26 00:00:00,52.10269932707917
2025-05-27 00:00:00,52.852267507236
2025-05-28 00:00:00,52.70252093119894
2025-05-29 00:00:00,52.71350083494081
2025-05-30 00:00:00,53.159918682377445
2025-06-02 00:00:00,53.66850839190487
2025-06-03 00:00:00,53.80766564246409
2025-06-04 00:00:00,53.58539650610374
2025-06-05 00:00:00,53.11768453076564
2025-06-06 00:00:00,53.86868765744218
2025-06-09 00:00:00,53.90062948295079
2025-06-10 00:00:00,53.61557313704308
2025-06-11 00:00:00,53.84479062452437
2025-06-12 00:00:00,53.75580198818233
2025-06-13 00:00:00,53.37671276107784
2025-06-16 00:00:00,54.438285249224144
2025-06-17 00:00:00,53.652840558271215
2025-06-18 00:00:00,54.07820105254674
2025-06-19 00:00:00,54.07820105254674
2025-06-20 00:00:00,53.58212779515541
2025-06-23 00:00:00,54.33278161608784
2025-06-24 00:00:00,55.58879046789654
2025-06-25 00:00:00,55.30796061652783
2025-06-26 00:00:00,56.11180631912141
2025-06-27 00:00:00,55.7596893506206
2025-06-30 00:00:00,56.42862630019195
2025-07-01 00:00:00,54.7609533697667
2025-07-02 00:00:00,54.81112043933879
2025-07-03 00:00:00,55.73776609279111
2025-07-04 00:00:00,55.73776609279111
2025-07-07 00:00:00,55.907271190123126
2025-07-08 00:00:00,55.71199288473611
2025-07-09 00:00:00,56.172079932416935
2025-07-10 00:00:00,55.85090095974682
2025-07-11 00:00:00,55.401643391360075
2025-07-14 00:00:00,56.05772401339435
2025-07-15 00:00:00,55.982552811633276
2025-07-16 00:00:00,56.364807844178415
2025-07-17 00:00:00,56.70073687061255
2025-07-18 00:00:00,56.82261263849482
2025-07-21 00:00:00,57.015581094302505
2025-07-22 00:00:00,56.58467576361072
2025-07-23 00:00:00,57.11571719045073
2025-07-24 00:00:00,57.10889541991364
2025-07-25 00:00:00,57.572682336161236
2025-07-28 00:00:00,57.19741698594083
2025-07-29 00:00:00,57.306786666026504
2025-07-30 00:00:00,57.346852504474704
2025-07-31 00:00:00,57.1540560762098
2025-08-01 00:00:00,56.095577130790545
2025-08-04 00:00:00,57.32549773264873
2025-08-05 00:00:00,57.5498281313905
2025-08-06 00:00:00,58.38888817851914
2025-08-07 00:00:00,58.28569088146701
2025-08-08 00:00:00,58.17586299703128
2025-08-11 00:00:00,57.91574333864301
2025-08-12 00:00:00,58.50240377826688
2025-08-13 00:00:00,58.50985838336706
2025-08-14 00:00:00,58.294033432037395
2025-08-15 00:00:00,58.35828684530137
2025-08-18 00:00:00,58.414996724041195
2025-08-19 00:00:00,57.25143519879805
2025-08-20 00:00:00,57.201019158232235
2025-08-21 00:00:00,57.071963538300025
2025-08-22 00:00:00,57.91115039783783
2025-08-25 00:00:00,57.600659037893436
2025-08-26 00:00:00,57.858989815881394
2025-08-27 00:00:00,57.70458722306482
2025-08-28 00:00:00,58.366305807002455
2025-08-29 00:00:00,57.77474250788227
2025-09-01 00:00:00,57.75656831127708
2025-09-02 00:00:00,57.45533341531983
2025-09-03 00:00:00,57.34908500353406
2025-09-04 00:00:00,57.91082997475461
2025-09-05 00:00:00,58.02116078651778
2025-09-08 00:00:00,58.547220177700765
2025-09-09 00:00:00,58.8547241413624
2025-09-10 00:00:00,59.72693929840302
2025-09-11 00:00:00,60.26908101341003
2025-09-12 00:00:00,60.20846089749467
2025-09-15 00:00:00,60.56492433203417
2025-09-16 00:00:00,60.003682213415956
2025-09-17 00:00:00,59.79383576123032
2025-09-18 00:00:00,60.68250990217044
2025-09-19 00:00:00,61.15481285942413
2025-09-22 00:00:00,61.18200922802102
2025-09-23 00:00:00,60.998354404419885
2025-09-24 00:00:00,60.51315347496858
2025-09-25 00:00:00,60.1428461927579
2025-09-26 00:00:00,60.29706761939593
2025-09-29 00:00:00,60.57621247149846
2025-09-30 00:00:00,60.584243064334274
2025-10-01 00:00:00,61.00635562414147
2025-10-02 00:00:00,61.51542631170643
2025-10-03 00:00:00,61.048474361411294
2025-10-06 00:00:00,61.86452214059288
2025-10-07 00:00:00,61.29179625288763
2025-10-08 00:00:00,62.03233134272831
2025-10-09 00:00:00,62.10524472719177
2025-10-10 00:00:00,60.22063455442857
2025-10-13 00:00:00,61.561479923667825
2025-10-14 00:00:00,61.2282864733012
2025-10-15 00:00:00,61.72210234917871
2025-10-16 00:00:00,61.63253631534768
2025-10-17 00:00:00,61.235753983802205
2025-10-20 00:00:00,62.14103346760695
2025-10-21 00:00:00,61.88485549656879
2025-10-22 00:00:00,61.12413003301795
2025-10-23 00:00:00,62.01899663705955
2025-10-24 00:00:00,62.773161359306016
2025-10-27 00:00:00,63.544455652184645
2025-10-28 00:00:00,63.60846917599485
2025-10-29 00:00:00,64.16562620227245
2025-10-30 00:00:00,63.55326186402395
2025-10-31 00:00:00,64.84550762251021
2025-11-03 00:00:00,65.06912383511259
2025-11-04 00:00:00,62.760201688816096
2025-11-05 00:00:00,62.904389070802836
2025-11-06 00:00:00,61.775467510240574
2025-11-07 00:00:00,61.93707208952505
2025-11-10 00:00:00,63.64164311742501
2025-11-11 00:00:00,63.33614978861785
2025-11-12 00:00:00,62.8592865239132
2025-11-13 00:00:00,60.69419088947816
2025-11-14 00:00:00,60.7145833283153
2025-11-17 00:00:00,59.67598495533611
2025-11-18 00:00:00,59.12371439800268
2025-11-19 00:00:00,59.303889678953205
2025-11-20 00:00:00,57.4348133105805
2025-11-21 00:00:00,57.48878931779545
2025-11-24 00:00:00,58.878692484028726
2025-11-25 00:00:00,58.92701202037822
2025-11-26 00:00:00,59.7843391568496
2025-11-27 00:00:00,59.7843391568496
2025-11-28 00:00:00,60.38247248144961
2025-12-01 00:00:00,59.92612024367191
2025-12-02 00:00:00,60.38657534538043
2025-12-03 00:00:00,60.862839686254866
2025-12-04 00:00:00,60.83104732988261
2025-12-05 00:00:00,61.58207289467344
2025-12-08 00:00:00,61.738347570269866
2025-12-09 00:00:00,62.32803530519094
2025-12-10 00:00:00,63.16484330336215
2025-12-11 00:00:00,63.15299498079457
2025-12-12 00:00:00,61.58044769832466
2025-12-15 00:00:00,61.13611877012348
2025-12-16 00:00:00,61.13190919026033
2025-12-17 00:00:00,59.77106067324362
2025-12-18 00:00:00,60.85965781472155
2025-12-19 00:00:00,62.30332440814396
2025-12-22 00:00:00,63.09233213719302
2025-12-23 00:00:00,63.210254773369854
2025-12-24 00:00:00,63.42587736350312
2025-12-25 00:00:00,63.42587736350312
2025-12-26 00:00:00,63.33143727136821
2025-12-29 00:00:00,62.91194818978872
2025-12-30 00:00:00,62.75517392391308
2025-12-31 00:00:00,62.17198644742942
2026-01-02 00:00:00,63.10800186948065
2026-01-05 00:00:00,63.89869285567592
2026-01-06 00:00:00,65.00531111918272
2026-01-07 00:00:00,64.89698247699282
2026-01-08 00:00:00,64.00012501950448
2026-01-09 00:00:00,65.00392891706835
2026-01-12 00:00:00,65.52935893121881
