date,model_equity
2019-03-08 00:00:00,22.830100314367986
2019-03-11 00:00:00,23.687988190506797
2019-03-12 00:00:00,23.927923580759323
2019-03-13 00:00:00,23.84226691227445
2019-03-14 00:00:00,24.99149378724707
2019-03-15 00:00:00,24.978956548808668
2019-03-18 00:00:00,25.162304369471414
2019-03-19 00:00:00,25.210338602807397
2019-03-20 00:00:00,25.392830029312147
2019-03-21 00:00:00,26.267147202259324
2019-03-22 00:00:00,25.27569302120824
2019-03-25 00:00:00,25.37147458010638
2019-03-26 00:00:00,25.262290664672093
2019-03-27 00:00:00,24.571595489071253
2019-03-28 00:00:00,24.897966880406837
2019-03-29 00:00:00,25.387407677916613
2019-04-01 00:00:00,25.64871910422994
2019-04-02 00:00:00,25.722497986194377
2019-04-03 00:00:00,25.818356915460782
2019-04-04 00:00:00,24.781757971679834
2019-04-05 00:00:00,24.70526723512816
2019-04-08 00:00:00,24.642461166561585
2019-04-09 00:00:00,24.740575901091493
2019-04-10 00:00:00,25.368400634642477
2019-04-11 00:00:00,25.37403125601601
2019-04-12 00:00:00,25.26714163803795
2019-04-15 00:00:00,25.464007630540788
2019-04-16 00:00:00,25.175150752766623
2019-04-17 00:00:00,24.45230604173992
2019-04-18 00:00:00,24.20756641669999
2019-04-22 00:00:00,24.93226319032883
2019-04-23 00:00:00,25.437653342999006
2019-04-24 00:00:00,25.325132394649245
2019-04-25 00:00:00,25.677869390092955
2019-04-26 00:00:00,25.93195265131272
2019-04-29 00:00:00,26.255411693026137
2019-04-30 00:00:00,26.39094180318278
2019-05-01 00:00:00,25.733014608350498
2019-05-02 00:00:00,26.03152397575652
2019-05-03 00:00:00,26.528014704674188
2019-05-06 00:00:00,26.57788887126379
2019-05-07 00:00:00,25.89144218833215
2019-05-08 00:00:00,26.214047918811133
2019-05-09 00:00:00,25.797329636069755
2019-05-10 00:00:00,26.00388108068742
2019-05-13 00:00:00,24.60994650219593
2019-05-14 00:00:00,25.630641403992602
2019-05-15 00:00:00,26.56506595869823
2019-05-16 00:00:00,27.482682341248584
2019-05-17 00:00:00,27.218360238354585
2019-05-20 00:00:00,26.86217742870255
2019-05-21 00:00:00,27.06505475624951
2019-05-22 00:00:00,26.952438432382145
2019-05-23 00:00:00,26.34549034799926
2019-05-24 00:00:00,26.600505393422708
2019-05-28 00:00:00,26.860510346833443
2019-05-29 00:00:00,26.179176691494078
2019-05-30 00:00:00,26.389642833556966
2019-05-31 00:00:00,26.250814640406045
2019-06-03 00:00:00,25.313781861396812
2019-06-04 00:00:00,26.529446293347455
2019-06-05 00:00:00,27.762863965207618
2019-06-06 00:00:00,28.050834689345272
2019-06-07 00:00:00,29.272142405916018
2019-06-10 00:00:00,29.536077484231242
2019-06-11 00:00:00,29.02945914676497
2019-06-12 00:00:00,29.454506486471885
2019-06-13 00:00:00,29.64150843938026
2019-06-14 00:00:00,29.213702839292328
2019-06-17 00:00:00,29.276731705089812
2019-06-18 00:00:00,29.47326147931262
2019-06-19 00:00:00,30.356423226604626
2019-06-20 00:00:00,30.35694714857781
2019-06-21 00:00:00,29.784147897920576
2019-06-24 00:00:00,29.01266055929842
2019-06-25 00:00:00,27.87825345386846
2019-06-26 00:00:00,27.71682813112286
2019-06-27 00:00:00,28.33044362921253
2019-06-28 00:00:00,28.202232119331764
2019-07-01 00:00:00,28.31300096921106
2019-07-02 00:00:00,28.906974385829493
2019-07-03 00:00:00,29.18508775657476
2019-07-05 00:00:00,29.5837771756442
2019-07-08 00:00:00,30.06564524637666
2019-07-09 00:00:00,30.35179222981941
2019-07-10 00:00:00,30.318067033188875
2019-07-11 00:00:00,30.302156347985182
2019-07-12 00:00:00,30.019843806291252
2019-07-15 00:00:00,30.489117502852107
2019-07-16 00:00:00,30.332337802014344
2019-07-17 00:00:00,30.6472694148034
2019-07-18 00:00:00,30.81323532204571
2019-07-19 00:00:00,30.48128752279473
2019-07-22 00:00:00,30.814778168480267
2019-07-23 00:00:00,30.409758024933403
2019-07-24 00:00:00,30.865235576562483
2019-07-25 00:00:00,30.854512140947143
2019-07-26 00:00:00,31.624490940069997
2019-07-29 00:00:00,30.2746966896418
2019-07-30 00:00:00,30.02251733135641
2019-07-31 00:00:00,29.8879752390028
2019-08-01 00:00:00,30.216852965911695
2019-08-02 00:00:00,29.71651132437723
2019-08-05 00:00:00,28.5778083777049
2019-08-06 00:00:00,29.008873325188702
2019-08-07 00:00:00,29.57157805754481
2019-08-08 00:00:00,31.508521597088354
2019-08-09 00:00:00,31.69531050640055
2019-08-12 00:00:00,31.160770118275238
2019-08-13 00:00:00,31.641671497393112
2019-08-14 00:00:00,30.327793435171294
2019-08-15 00:00:00,30.146492327828405
2019-08-16 00:00:00,30.686741728804854
2019-08-19 00:00:00,30.343999702805295
2019-08-20 00:00:00,30.731734292540086
2019-08-21 00:00:00,31.73044235666288
2019-08-22 00:00:00,31.50342811541927
2019-08-23 00:00:00,30.84590860869318
2019-08-26 00:00:00,31.52832515084201
2019-08-27 00:00:00,31.78452506434687
2019-08-28 00:00:00,31.424942368022368
2019-08-29 00:00:00,31.653955833748633
2019-08-30 00:00:00,31.320895020300096
2019-09-03 00:00:00,31.338196742503847
2019-09-04 00:00:00,32.04286367435022
2019-09-05 00:00:00,31.959634014292952
2019-09-06 00:00:00,31.372786037993198
2019-09-09 00:00:00,29.77904582977088
2019-09-10 00:00:00,28.316912095718617
2019-09-11 00:00:00,28.760706381339332
2019-09-12 00:00:00,28.994076881891566
2019-09-13 00:00:00,28.2089408275508
2019-09-16 00:00:00,28.458605084064295
2019-09-17 00:00:00,28.582085733518344
2019-09-18 00:00:00,27.78957091602507
2019-09-19 00:00:00,27.91486153537727
2019-09-20 00:00:00,26.97695959864718
2019-09-23 00:00:00,26.853730775500473
2019-09-24 00:00:00,25.924482373640352
2019-09-25 00:00:00,26.535490242694813
2019-09-26 00:00:00,26.40842468548548
2019-09-27 00:00:00,25.53758080574888
2019-09-30 00:00:00,25.87036020397963
2019-10-01 00:00:00,25.76627496143839
2019-10-02 00:00:00,25.485165167205597
2019-10-03 00:00:00,26.035625474841893
2019-10-04 00:00:00,26.288789009149646
2019-10-07 00:00:00,26.13631258510547
2019-10-08 00:00:00,25.65752644817402
2019-10-09 00:00:00,26.047255087679115
2019-10-10 00:00:00,26.29262377790354
2019-10-11 00:00:00,26.428166297730538
2019-10-14 00:00:00,26.661507743140895
2019-10-15 00:00:00,26.843384386150877
2019-10-16 00:00:00,26.321121968761297
2019-10-17 00:00:00,26.647183248683316
2019-10-18 00:00:00,26.283401230656782
2019-10-21 00:00:00,26.557733396029
2019-10-22 00:00:00,26.025782628714534
2019-10-23 00:00:00,25.839511260699446
2019-10-24 00:00:00,26.956625677976398
2019-10-25 00:00:00,26.85338536847224
2019-10-28 00:00:00,27.176696396235066
2019-10-29 00:00:00,26.8392455993786
2019-10-30 00:00:00,27.16325797620488
2019-10-31 00:00:00,26.95690608618008
2019-11-01 00:00:00,27.20051084501141
2019-11-04 00:00:00,26.943093128088357
2019-11-05 00:00:00,26.734405366936937
2019-11-06 00:00:00,26.76265686527864
2019-11-07 00:00:00,25.87868484455654
2019-11-08 00:00:00,26.179236224739512
2019-11-11 00:00:00,26.44376179906912
2019-11-12 00:00:00,26.68712823571586
2019-11-13 00:00:00,27.20941248775486
2019-11-14 00:00:00,27.372887057656378
2019-11-15 00:00:00,27.98817071387694
2019-11-18 00:00:00,28.234298415918303
2019-11-19 00:00:00,27.91511873256636
2019-11-20 00:00:00,27.119503048970326
2019-11-21 00:00:00,26.76650430165847
2019-11-22 00:00:00,27.036175640587462
2019-11-25 00:00:00,27.529425731580048
2019-11-26 00:00:00,28.075624459630987
2019-11-27 00:00:00,28.0421117451538
2019-11-29 00:00:00,27.929323140796065
2019-12-02 00:00:00,26.72798625342503
2019-12-03 00:00:00,27.254715658381723
2019-12-04 00:00:00,27.766226914464344
2019-12-05 00:00:00,27.618334697033976
2019-12-06 00:00:00,27.636619578751414
2019-12-09 00:00:00,27.69848887520816
2019-12-10 00:00:00,27.749041099628602
2019-12-11 00:00:00,27.859020317194684
2019-12-12 00:00:00,27.834947174117477
2019-12-13 00:00:00,27.782627319979976
2019-12-16 00:00:00,28.24358969005444
2019-12-17 00:00:00,28.17051865133459
2019-12-18 00:00:00,28.17998811264404
2019-12-19 00:00:00,28.383397046872663
2019-12-20 00:00:00,28.45309643042411
2019-12-23 00:00:00,28.67801802319655
2019-12-24 00:00:00,29.050382645833118
2019-12-26 00:00:00,29.257938600052398
2019-12-27 00:00:00,29.074634462431142
2019-12-30 00:00:00,28.425737300394445
2019-12-31 00:00:00,28.561921354026776
2020-01-02 00:00:00,29.33367184506
2020-01-03 00:00:00,29.117154084429494
2020-01-06 00:00:00,29.34815883634546
2020-01-07 00:00:00,29.343908662426813
2020-01-08 00:00:00,29.350011464213758
2020-01-09 00:00:00,29.581921939753816
2020-01-10 00:00:00,29.20071848779454
2020-01-13 00:00:00,29.820280237301077
2020-01-14 00:00:00,29.725344734599815
2020-01-15 00:00:00,29.690616581220116
2020-01-16 00:00:00,29.923182563680328
2020-01-17 00:00:00,29.98015656575468
2020-01-21 00:00:00,30.316706129681744
2020-01-22 00:00:00,30.28327349458676
2020-01-23 00:00:00,30.487248381728087
2020-01-24 00:00:00,30.065012107615335
2020-01-27 00:00:00,29.2518874917167
2020-01-28 00:00:00,29.948619920445537
2020-01-29 00:00:00,29.85922157457788
2020-01-30 00:00:00,30.072670603298448
2020-01-31 00:00:00,29.01160682066889
2020-02-03 00:00:00,30.266956955579815
2020-02-04 00:00:00,31.66594924949733
2020-02-05 00:00:00,30.555943972133118
2020-02-06 00:00:00,30.448262211682376
2020-02-07 00:00:00,30.36904436722441
2020-02-10 00:00:00,31.237859528357095
2020-02-11 00:00:00,31.4672540926125
2020-02-12 00:00:00,32.131696473747745
2020-02-13 00:00:00,32.512522172847426
2020-02-14 00:00:00,32.42880131227487
2020-02-18 00:00:00,32.75470795394751
2020-02-19 00:00:00,33.49408792533133
2020-02-20 00:00:00,32.89768385743024
2020-02-21 00:00:00,32.106691407068006
2020-02-24 00:00:00,30.617897136558366
2020-02-25 00:00:00,29.712252306286647
2020-02-26 00:00:00,29.63285283003912
2020-02-27 00:00:00,27.808858208505065
2020-02-28 00:00:00,28.30333087708697
2020-03-02 00:00:00,29.699678577005248
2020-03-03 00:00:00,29.196029827524633
2020-03-04 00:00:00,30.613444838861927
2020-03-05 00:00:00,29.76526926132006
2020-03-06 00:00:00,28.865530987936342
2020-03-09 00:00:00,26.07225995918107
2020-03-10 00:00:00,27.557876304124537
2020-03-11 00:00:00,26.408999254776067
2020-03-12 00:00:00,23.528832924373816
2020-03-13 00:00:00,25.22086151257909
2020-03-16 00:00:00,21.391021629404218
2020-03-17 00:00:00,22.531652296590885
2020-03-18 00:00:00,20.83957125632115
2020-03-19 00:00:00,21.69650388207725
2020-03-20 00:00:00,21.68631670841723
2020-03-23 00:00:00,22.469477132837728
2020-03-24 00:00:00,25.391140692474853
2020-03-25 00:00:00,25.673272328098296
2020-03-26 00:00:00,26.64516524531746
2020-03-27 00:00:00,25.554625579286665
2020-03-30 00:00:00,26.28850428993148
2020-03-31 00:00:00,26.11224521295964
2020-04-01 00:00:00,24.876057746169426
2020-04-02 00:00:00,24.19631084313084
2020-04-03 00:00:00,24.16055232275122
2020-04-06 00:00:00,26.22399330413258
2020-04-07 00:00:00,25.98362399792402
2020-04-08 00:00:00,26.791617050890455
2020-04-09 00:00:00,27.158385913494843
2020-04-13 00:00:00,28.54786644696044
2020-04-14 00:00:00,30.34243610609351
2020-04-15 00:00:00,30.508845367674024
2020-04-16 00:00:00,31.56716746876827
2020-04-17 00:00:00,32.4821579935919
2020-04-20 00:00:00,32.99388678372938
2020-04-21 00:00:00,31.37745531749406
2020-04-22 00:00:00,32.72045097598815
2020-04-23 00:00:00,32.36577618038655
2020-04-24 00:00:00,33.04157568809269
2020-04-27 00:00:00,33.58379920253241
2020-04-28 00:00:00,32.91082701573262
2020-04-29 00:00:00,33.20645455902481
2020-04-30 00:00:00,32.733584866051714
2020-05-01 00:00:00,31.744174004712683
2020-05-04 00:00:00,33.36592695416565
2020-05-05 00:00:00,34.34328203148284
2020-05-06 00:00:00,35.16670352809546
2020-05-07 00:00:00,35.38484053419502
2020-05-08 00:00:00,35.653300886752795
2020-05-11 00:00:00,36.50039407630455
2020-05-12 00:00:00,36.21130295827964
2020-05-13 00:00:00,36.351252955512386
2020-05-14 00:00:00,36.86521512295071
2020-05-15 00:00:00,37.40108614810469
2020-05-18 00:00:00,37.149621535957166
2020-05-19 00:00:00,37.452414330083535
2020-05-20 00:00:00,37.952698199327585
2020-05-21 00:00:00,38.11625369287541
2020-05-22 00:00:00,38.64840359771958
2020-05-26 00:00:00,37.119943024494184
2020-05-27 00:00:00,36.527084236397144
2020-05-28 00:00:00,36.511065657074454
2020-05-29 00:00:00,37.76988628948232
2020-06-01 00:00:00,38.52151469302701
2020-06-02 00:00:00,38.77796803606486
2020-06-03 00:00:00,38.48871335778798
2020-06-04 00:00:00,37.517578094792874
2020-06-05 00:00:00,37.780384894331
2020-06-08 00:00:00,38.288479001183866
2020-06-09 00:00:00,38.49611308254102
2020-06-10 00:00:00,39.83124020377939
2020-06-11 00:00:00,38.47373663055211
2020-06-12 00:00:00,38.6149788578165
2020-06-15 00:00:00,40.74015081410001
2020-06-16 00:00:00,40.73886673049146
2020-06-17 00:00:00,41.438277553827504
2020-06-18 00:00:00,42.061208043871645
2020-06-19 00:00:00,42.74051070205787
2020-06-22 00:00:00,43.015224014744135
2020-06-23 00:00:00,43.24311612005007
2020-06-24 00:00:00,42.541232864260586
2020-06-25 00:00:00,43.416076077374214
2020-06-26 00:00:00,43.06693932088024
2020-06-29 00:00:00,43.504158573664455
2020-06-30 00:00:00,44.63130579756161
2020-07-01 00:00:00,45.80857636127025
2020-07-02 00:00:00,47.35624275757904
2020-07-06 00:00:00,47.75855507979181
2020-07-07 00:00:00,48.67234596180177
2020-07-08 00:00:00,49.49131470202299
2020-07-09 00:00:00,50.26842732821256
2020-07-10 00:00:00,50.42756818762336
2020-07-13 00:00:00,48.28957413773448
2020-07-14 00:00:00,48.94448703583685
2020-07-15 00:00:00,48.59325909570452
2020-07-16 00:00:00,47.61968425582826
2020-07-17 00:00:00,48.02407144960055
2020-07-20 00:00:00,50.713247234249465
2020-07-21 00:00:00,49.29191132159473
2020-07-22 00:00:00,49.504598598765774
2020-07-23 00:00:00,48.12130101973208
2020-07-24 00:00:00,47.66491355450873
2020-07-27 00:00:00,49.802516206128765
2020-07-28 00:00:00,49.32678414447233
2020-07-29 00:00:00,50.95560161936869
2020-07-30 00:00:00,51.038476599538654
2020-07-31 00:00:00,51.30074294884483
2020-08-03 00:00:00,53.09479906755557
2020-08-04 00:00:00,53.34050463654373
2020-08-05 00:00:00,53.830839868235486
2020-08-06 00:00:00,52.89900646118611
2020-08-07 00:00:00,51.30569515765493
2020-08-10 00:00:00,50.157863646197036
2020-08-11 00:00:00,48.65060644501765
2020-08-12 00:00:00,50.41922853627856
2020-08-13 00:00:00,51.13485754427302
2020-08-14 00:00:00,50.87623336053288
2020-08-17 00:00:00,52.96503386781057
2020-08-18 00:00:00,53.76816368987336
2020-08-19 00:00:00,53.887257904345816
2020-08-20 00:00:00,55.2096803168865
2020-08-21 00:00:00,54.07974325259171
2020-08-24 00:00:00,53.46063548086662
2020-08-25 00:00:00,54.54918096706141
2020-08-26 00:00:00,56.34357974989697
2020-08-27 00:00:00,56.067344244003515
2020-08-28 00:00:00,56.14020204489808
2020-08-31 00:00:00,57.87609591713613
2020-09-01 00:00:00,60.548763967911974
2020-09-02 00:00:00,59.45345298292036
2020-09-03 00:00:00,55.57744774059613
2020-09-04 00:00:00,54.17288234466671
2020-09-08 00:00:00,50.80986402389095
2020-09-09 00:00:00,52.97138596742038
2020-09-10 00:00:00,52.26002336126295
2020-09-11 00:00:00,52.4756343357423
2020-09-14 00:00:00,54.350026442102866
2020-09-15 00:00:00,54.62405071155362
2020-09-16 00:00:00,53.685346383188474
2020-09-17 00:00:00,52.7421495829989
2020-09-18 00:00:00,53.64205693623136
2020-09-21 00:00:00,54.82667028776769
2020-09-22 00:00:00,54.83863501914102
2020-09-23 00:00:00,52.74837875012301
2020-09-24 00:00:00,52.58155811036349
2020-09-25 00:00:00,54.1775974251923
2020-09-28 00:00:00,55.05267529919138
2020-09-29 00:00:00,55.37745625937514
2020-09-30 00:00:00,55.786298231641695
2020-10-01 00:00:00,57.49321755890738
2020-10-02 00:00:00,56.537489129360836
2020-10-05 00:00:00,58.11219370781222
2020-10-06 00:00:00,57.60596894700261
2020-10-07 00:00:00,58.9539123044387
2020-10-08 00:00:00,58.80035123366425
2020-10-09 00:00:00,60.39873637155843
2020-10-12 00:00:00,61.68571525455505
2020-10-13 00:00:00,62.86121663860098
2020-10-14 00:00:00,62.405748870529756
2020-10-15 00:00:00,61.70404790753271
2020-10-16 00:00:00,61.140598994077386
2020-10-19 00:00:00,60.779818718118406
2020-10-20 00:00:00,59.853747256791614
2020-10-21 00:00:00,58.39870745693439
2020-10-22 00:00:00,57.868083742386766
2020-10-23 00:00:00,58.63164185044514
2020-10-26 00:00:00,58.0635809688418
2020-10-27 00:00:00,58.900386339280594
2020-10-28 00:00:00,57.076817623620826
2020-10-29 00:00:00,56.775526742311634
2020-10-30 00:00:00,54.04073625788187
2020-11-02 00:00:00,54.008605041012686
2020-11-03 00:00:00,55.73202550755904
2020-11-04 00:00:00,58.89652599510004
2020-11-05 00:00:00,60.68899266132878
2020-11-06 00:00:00,61.85185399462338
2020-11-09 00:00:00,56.61945519637534
2020-11-10 00:00:00,55.44717479399417
2020-11-11 00:00:00,57.84984717462596
2020-11-12 00:00:00,58.160767636595416
2020-11-13 00:00:00,57.59354149020345
2020-11-16 00:00:00,57.721622279073664
2020-11-17 00:00:00,59.16667719184325
2020-11-18 00:00:00,59.8754794008515
2020-11-19 00:00:00,61.59701200236628
2020-11-20 00:00:00,62.57945261579436
2020-11-23 00:00:00,63.20006351659079
2020-11-24 00:00:00,63.39614665556926
2020-11-25 00:00:00,65.37284514159917
2020-11-27 00:00:00,67.03795030197317
2020-11-30 00:00:00,67.8492787129989
2020-12-01 00:00:00,66.74336106515085
2020-12-02 00:00:00,66.45945689623288
2020-12-03 00:00:00,68.16409535364751
2020-12-04 00:00:00,68.99724658201173
2020-12-07 00:00:00,70.57053953272528
2020-12-08 00:00:00,71.89264648804328
2020-12-09 00:00:00,68.77173471049919
2020-12-10 00:00:00,71.43576060357687
2020-12-11 00:00:00,71.01702489021488
2020-12-14 00:00:00,71.15018557816553
2020-12-15 00:00:00,71.66901478172198
2020-12-16 00:00:00,72.68758231173419
2020-12-17 00:00:00,74.38524756522317
2020-12-18 00:00:00,75.46894123977812
2020-12-21 00:00:00,75.16135211280188
2020-12-22 00:00:00,75.45843724821896
2020-12-23 00:00:00,73.90813646760765
2020-12-24 00:00:00,75.08592813018572
2020-12-28 00:00:00,71.33844494366396
2020-12-29 00:00:00,71.84544716897585
2020-12-30 00:00:00,73.3430513568196
2020-12-31 00:00:00,72.60838277286247
2021-01-04 00:00:00,71.63001607705566
2021-01-05 00:00:00,73.44273512999317
2021-01-06 00:00:00,71.96749838403058
2021-01-07 00:00:00,75.61246304267148
2021-01-08 00:00:00,77.67753120349403
2021-01-11 00:00:00,76.36766775156791
2021-01-12 00:00:00,78.65868750871883
2021-01-13 00:00:00,78.63390276108403
2021-01-14 00:00:00,78.54999625231694
2021-01-15 00:00:00,77.2781347898833
2021-01-19 00:00:00,78.94272800796365
2021-01-20 00:00:00,80.08039962314444
2021-01-21 00:00:00,79.78216570176578
2021-01-22 00:00:00,80.1622468676718
2021-01-25 00:00:00,79.9725663882994
2021-01-26 00:00:00,77.96402876359674
2021-01-27 00:00:00,75.04387745943605
2021-01-28 00:00:00,77.00787755666782
2021-01-29 00:00:00,75.4049199567514
2021-02-01 00:00:00,79.19920887041084
2021-02-02 00:00:00,81.31221716818597
2021-02-03 00:00:00,81.83114383060888
2021-02-04 00:00:00,83.37096928876727
2021-02-05 00:00:00,84.28743854334422
2021-02-08 00:00:00,85.131024750202
2021-02-09 00:00:00,86.4347737190071
2021-02-10 00:00:00,85.29897923776034
2021-02-11 00:00:00,85.64647300832888
2021-02-12 00:00:00,85.9190269364539
2021-02-16 00:00:00,85.45688031554282
2021-02-17 00:00:00,84.76499080499514
2021-02-18 00:00:00,83.73789577365875
2021-02-19 00:00:00,84.72146171908548
2021-02-22 00:00:00,80.37614500509329
2021-02-23 00:00:00,78.52892798992265
2021-02-24 00:00:00,78.31246621699603
2021-02-25 00:00:00,74.13373156749945
2021-02-26 00:00:00,76.22734499590541
2021-03-01 00:00:00,80.49800812275612
2021-03-02 00:00:00,77.69505723253654
2021-03-03 00:00:00,73.1200207943129
2021-03-04 00:00:00,69.56057390658641
2021-03-05 00:00:00,68.54663483587478
2021-03-08 00:00:00,65.17533623430144
