date,model_equity
2019-02-25 00:00:00,12.888404241358733
2019-02-26 00:00:00,12.943846163886445
2019-02-27 00:00:00,13.076104082469257
2019-02-28 00:00:00,13.101036974392356
2019-03-01 00:00:00,13.206291921214033
2019-03-04 00:00:00,12.749939051903889
2019-03-05 00:00:00,12.864415109900994
2019-03-06 00:00:00,12.70504961867351
2019-03-07 00:00:00,12.713074074793015
2019-03-08 00:00:00,12.719670803733537
2019-03-11 00:00:00,13.079050416685574
2019-03-12 00:00:00,13.18055858783886
2019-03-13 00:00:00,13.152375613366063
2019-03-14 00:00:00,13.5699649821516
2019-03-15 00:00:00,13.541017484821317
2019-03-18 00:00:00,13.635071550490952
2019-03-19 00:00:00,13.696831864655453
2019-03-20 00:00:00,13.756737829747275
2019-03-21 00:00:00,14.177320731163329
2019-03-22 00:00:00,13.738160429752707
2019-03-25 00:00:00,13.793537283557052
2019-03-26 00:00:00,13.753315676294486
2019-03-27 00:00:00,13.476657629160071
2019-03-28 00:00:00,13.644019776468259
2019-03-29 00:00:00,13.830935668619023
2019-04-01 00:00:00,13.927582956992723
2019-04-02 00:00:00,13.961388656950346
2019-04-03 00:00:00,14.00181670529371
2019-04-04 00:00:00,13.577932047402932
2019-04-05 00:00:00,13.556100270489814
2019-04-08 00:00:00,13.532412968749751
2019-04-09 00:00:00,13.569143709182425
2019-04-10 00:00:00,13.838866297485364
2019-04-11 00:00:00,13.831503993073754
2019-04-12 00:00:00,13.786078248811753
2019-04-15 00:00:00,13.858682411002738
2019-04-16 00:00:00,13.738033319517598
2019-04-17 00:00:00,13.415906929951882
2019-04-18 00:00:00,13.362217929683926
2019-04-22 00:00:00,13.63934260522591
2019-04-23 00:00:00,13.852556904025462
2019-04-24 00:00:00,13.828199402615207
2019-04-25 00:00:00,13.961338519867537
2019-04-26 00:00:00,14.059255391507671
2019-04-29 00:00:00,14.178835946467132
2019-04-30 00:00:00,14.245160651697221
2019-05-01 00:00:00,13.98438661050746
2019-05-02 00:00:00,14.116678876112815
2019-05-03 00:00:00,14.33602477207081
2019-05-06 00:00:00,14.3660840026672
2019-05-07 00:00:00,14.051785804266856
2019-05-08 00:00:00,14.1723612044282
2019-05-09 00:00:00,14.00053449871026
2019-05-10 00:00:00,14.11108568375351
2019-05-13 00:00:00,13.534530816410337
2019-05-14 00:00:00,13.965450342954462
2019-05-15 00:00:00,14.344290265330013
2019-05-16 00:00:00,14.722303353440585
2019-05-17 00:00:00,14.621039899639058
2019-05-20 00:00:00,14.474084624098937
2019-05-21 00:00:00,14.582668274358491
2019-05-22 00:00:00,14.540671700178718
2019-05-23 00:00:00,14.282536947746408
2019-05-24 00:00:00,14.391906010050306
2019-05-28 00:00:00,14.501858357967574
2019-05-29 00:00:00,14.203549972872462
2019-05-30 00:00:00,14.30623462591562
2019-05-31 00:00:00,14.218659462029343
2019-06-03 00:00:00,14.080903840498644
2019-06-04 00:00:00,14.263996000647719
2019-06-05 00:00:00,14.812593554563446
2019-06-06 00:00:00,14.944461434559253
2019-06-07 00:00:00,15.453106929782074
2019-06-10 00:00:00,15.566762380101805
2019-06-11 00:00:00,15.359531441723751
2019-06-12 00:00:00,15.540865515571271
2019-06-13 00:00:00,15.618772057226534
2019-06-14 00:00:00,15.43546612555732
2019-06-17 00:00:00,15.466647004443173
2019-06-18 00:00:00,15.558852795271385
2019-06-19 00:00:00,15.93013942035732
2019-06-20 00:00:00,15.9215629956136
2019-06-21 00:00:00,15.673605517468163
2019-06-24 00:00:00,15.349724370166305
2019-06-25 00:00:00,14.865214715139208
2019-06-26 00:00:00,14.788471042134491
2019-06-27 00:00:00,15.050071047040582
2019-06-28 00:00:00,14.999423559581281
2019-07-01 00:00:00,15.059347176735798
2019-07-02 00:00:00,15.310261060832708
2019-07-03 00:00:00,15.43898081589069
2019-07-05 00:00:00,15.600853514787689
2019-07-08 00:00:00,15.789028584124583
2019-07-09 00:00:00,15.90763907131508
2019-07-10 00:00:00,15.9040562107538
2019-07-11 00:00:00,15.895524366552273
2019-07-12 00:00:00,15.793388838388065
2019-07-15 00:00:00,15.998849062134123
2019-07-16 00:00:00,15.940030200578047
2019-07-17 00:00:00,16.078892282545752
2019-07-18 00:00:00,16.15927691506709
2019-07-19 00:00:00,16.020888732363957
2019-07-22 00:00:00,16.159616209932306
2019-07-23 00:00:00,15.988819580281637
2019-07-24 00:00:00,16.18550437911078
2019-07-25 00:00:00,16.182808631827335
2019-07-26 00:00:00,16.471922713684354
2019-07-29 00:00:00,15.92783275823344
2019-07-30 00:00:00,15.822178396086455
2019-07-31 00:00:00,15.76033727570629
2019-08-01 00:00:00,15.887780766139123
2019-08-02 00:00:00,15.683309728475828
2019-08-05 00:00:00,15.212402511228815
2019-08-06 00:00:00,15.393985245916552
2019-08-07 00:00:00,15.627196585679352
2019-08-08 00:00:00,16.455928004699196
2019-08-09 00:00:00,16.53249882158931
2019-08-12 00:00:00,16.32414206358193
2019-08-13 00:00:00,16.534001431230383
2019-08-14 00:00:00,15.988291099451281
2019-08-15 00:00:00,15.931995692377784
2019-08-16 00:00:00,16.151764039527308
2019-08-19 00:00:00,16.05758904354452
2019-08-20 00:00:00,16.17419432598238
2019-08-21 00:00:00,16.475898276992012
2019-08-22 00:00:00,16.411018963410058
2019-08-23 00:00:00,16.20766679679
2019-08-26 00:00:00,16.41797675443603
2019-08-27 00:00:00,16.504248933881826
2019-08-28 00:00:00,16.401614455613114
2019-08-29 00:00:00,16.482066643448746
2019-08-30 00:00:00,16.39291999955281
2019-09-03 00:00:00,16.37540809779769
2019-09-04 00:00:00,16.664261890967737
2019-09-05 00:00:00,16.62692005204294
2019-09-06 00:00:00,16.40336579051886
2019-09-09 00:00:00,15.800496449696363
2019-09-10 00:00:00,15.194867799751353
2019-09-11 00:00:00,15.349835127779384
2019-09-12 00:00:00,15.462748787732915
2019-09-13 00:00:00,15.15411743443934
2019-09-16 00:00:00,15.250095517409044
2019-09-17 00:00:00,15.330589812958616
2019-09-18 00:00:00,15.046129868682803
2019-09-19 00:00:00,15.104765590557747
2019-09-20 00:00:00,14.775428543019588
2019-09-23 00:00:00,14.74042669992921
2019-09-24 00:00:00,14.393151264768933
2019-09-25 00:00:00,14.598804034273476
2019-09-26 00:00:00,14.549146899872552
2019-09-27 00:00:00,14.184909366841977
2019-09-30 00:00:00,14.3114656473482
2019-10-01 00:00:00,14.2164243979182
2019-10-02 00:00:00,14.07302902739607
2019-10-03 00:00:00,14.330884810687465
2019-10-04 00:00:00,14.453358749848183
2019-10-07 00:00:00,14.401784997031577
2019-10-08 00:00:00,14.156921740328045
2019-10-09 00:00:00,14.325577392753482
2019-10-10 00:00:00,14.436019560717883
2019-10-11 00:00:00,14.508148969253707
2019-10-14 00:00:00,14.593100702756674
2019-10-15 00:00:00,14.685670179781447
2019-10-16 00:00:00,14.45162073458295
2019-10-17 00:00:00,14.586497962679227
2019-10-18 00:00:00,14.459810495271748
2019-10-21 00:00:00,14.547388969286187
2019-10-22 00:00:00,14.322640835405094
2019-10-23 00:00:00,14.264239194121808
2019-10-24 00:00:00,14.697971107811009
2019-10-25 00:00:00,14.647960469962241
2019-10-28 00:00:00,14.770901328381932
2019-10-29 00:00:00,14.655943649511814
2019-10-30 00:00:00,14.80503783588752
2019-10-31 00:00:00,14.722680708993535
2019-11-01 00:00:00,14.785378975833545
2019-11-04 00:00:00,14.622795387557026
2019-11-05 00:00:00,14.460436973143288
2019-11-06 00:00:00,14.478902712441123
2019-11-07 00:00:00,14.096993536426853
2019-11-08 00:00:00,14.247003529072831
2019-11-11 00:00:00,14.410229390405968
2019-11-12 00:00:00,14.526586403413162
2019-11-13 00:00:00,14.754231748595718
2019-11-14 00:00:00,14.826479323751846
2019-11-15 00:00:00,15.012018589687875
2019-11-18 00:00:00,15.186873930609153
2019-11-19 00:00:00,15.10172778814079
2019-11-20 00:00:00,15.146026068718642
2019-11-21 00:00:00,14.992623246038853
2019-11-22 00:00:00,14.964123165492028
2019-11-25 00:00:00,15.06326225004504
2019-11-26 00:00:00,15.312273097446345
2019-11-27 00:00:00,15.367907269345011
2019-11-29 00:00:00,15.299653374397804
2019-12-02 00:00:00,14.805569032729958
2019-12-03 00:00:00,14.998940990504565
2019-12-04 00:00:00,15.206608071651543
2019-12-05 00:00:00,15.163207871045879
2019-12-06 00:00:00,15.206314209523875
2019-12-09 00:00:00,15.212988318169002
2019-12-10 00:00:00,15.214803276132448
2019-12-11 00:00:00,15.295374781198083
2019-12-12 00:00:00,15.255385908966922
2019-12-13 00:00:00,15.299451491410862
2019-12-16 00:00:00,15.449470110881675
2019-12-17 00:00:00,15.420843063024712
2019-12-18 00:00:00,15.43422672614929
2019-12-19 00:00:00,15.531562136025466
2019-12-20 00:00:00,15.597955981716572
2019-12-23 00:00:00,15.687170863451618
2019-12-24 00:00:00,15.832255407273447
2019-12-26 00:00:00,15.93890347217119
2019-12-27 00:00:00,15.861697382886716
2019-12-30 00:00:00,15.606188168952755
2019-12-31 00:00:00,15.67862942301757
2020-01-02 00:00:00,15.971315489536615
2020-01-03 00:00:00,15.883002578566558
2020-01-06 00:00:00,15.970311456774503
2020-01-07 00:00:00,15.988750267307546
2020-01-08 00:00:00,16.037075170404105
2020-01-09 00:00:00,16.159651435763077
2020-01-10 00:00:00,16.024288376766457
2020-01-13 00:00:00,16.29075116917373
2020-01-14 00:00:00,16.26708148827078
2020-01-15 00:00:00,16.248378639413406
2020-01-16 00:00:00,16.36411178086782
2020-01-17 00:00:00,16.378132421191072
2020-01-21 00:00:00,16.54321483663759
2020-01-22 00:00:00,16.596250624469253
2020-01-23 00:00:00,16.693661583867915
2020-01-24 00:00:00,16.52283460662453
2020-01-27 00:00:00,16.167146833348404
2020-01-28 00:00:00,16.471852062230045
2020-01-29 00:00:00,16.438106125904696
2020-01-30 00:00:00,16.59508937428415
2020-01-31 00:00:00,16.16361163684359
2020-02-03 00:00:00,16.652994630067962
2020-02-04 00:00:00,17.21160903691535
2020-02-05 00:00:00,16.787213308489
2020-02-06 00:00:00,16.74529254653497
2020-02-07 00:00:00,16.738904599829397
2020-02-10 00:00:00,17.090012900275713
2020-02-11 00:00:00,17.189796333172506
2020-02-12 00:00:00,17.471461533055077
2020-02-13 00:00:00,17.591759992053692
2020-02-14 00:00:00,17.549981621052524
2020-02-18 00:00:00,17.67959095175165
2020-02-19 00:00:00,17.973459416086808
2020-02-20 00:00:00,17.724337939949677
2020-02-21 00:00:00,17.387469700585765
2020-02-24 00:00:00,16.752914093098664
2020-02-25 00:00:00,16.398501052661025
2020-02-26 00:00:00,16.3638040233207
2020-02-27 00:00:00,15.755278751659112
2020-02-28 00:00:00,15.829987478197312
2020-03-02 00:00:00,16.03371294235024
2020-03-03 00:00:00,15.834831128608952
2020-03-04 00:00:00,16.31178125390374
2020-03-05 00:00:00,16.011301719357743
2020-03-06 00:00:00,15.708767429941563
2020-03-09 00:00:00,15.306485059350038
2020-03-10 00:00:00,15.51067612805459
2020-03-11 00:00:00,15.322487301851234
2020-03-12 00:00:00,14.862956257631637
2020-03-13 00:00:00,15.143746440142095
2020-03-16 00:00:00,14.459636222888916
2020-03-17 00:00:00,14.688323931163698
2020-03-18 00:00:00,14.382662236247793
2020-03-19 00:00:00,14.54410949214013
2020-03-20 00:00:00,14.551017957399926
2020-03-23 00:00:00,14.675640609296133
2020-03-24 00:00:00,15.151079560566856
2020-03-25 00:00:00,15.207599484307476
2020-03-26 00:00:00,15.375698874854388
2020-03-27 00:00:00,15.184462898390866
2020-03-30 00:00:00,15.33374276963018
2020-03-31 00:00:00,15.2905881966846
2020-04-01 00:00:00,15.062717289205112
2020-04-02 00:00:00,14.9562660018344
2020-04-03 00:00:00,14.939459418567553
2020-04-06 00:00:00,15.308607397151802
2020-04-07 00:00:00,15.251018949656947
2020-04-08 00:00:00,15.425646985879975
2020-04-09 00:00:00,15.487165398870463
2020-04-13 00:00:00,15.730929816536893
2020-04-14 00:00:00,16.04433140685476
2020-04-15 00:00:00,16.08202580723756
2020-04-16 00:00:00,16.28402868498459
2020-04-17 00:00:00,16.53151682964556
2020-04-20 00:00:00,16.617800737640106
2020-04-21 00:00:00,16.252245934011967
2020-04-22 00:00:00,16.56592977199583
2020-04-23 00:00:00,16.51587028005751
2020-04-24 00:00:00,16.66774883502817
2020-04-27 00:00:00,16.736958609156524
2020-04-28 00:00:00,16.614935834700855
2020-04-29 00:00:00,16.684465939992528
2020-04-30 00:00:00,16.55122912152961
2020-05-01 00:00:00,16.34796250144718
2020-05-04 00:00:00,16.68661116634142
2020-05-05 00:00:00,16.877638136430495
2020-05-06 00:00:00,17.031665691823303
2020-05-07 00:00:00,17.093920618146754
2020-05-08 00:00:00,17.11559522067293
2020-05-11 00:00:00,17.300053863480382
2020-05-12 00:00:00,17.195786659068997
2020-05-13 00:00:00,17.198340593995272
2020-05-14 00:00:00,17.308414878045024
2020-05-15 00:00:00,17.410054800947794
2020-05-18 00:00:00,17.35346962470195
2020-05-19 00:00:00,17.40886452142586
2020-05-20 00:00:00,17.557330794612383
2020-05-21 00:00:00,17.567748571013315
2020-05-22 00:00:00,17.650112511070503
2020-05-26 00:00:00,17.35445933450602
2020-05-27 00:00:00,17.155253715810485
2020-05-28 00:00:00,17.201242967099212
2020-05-29 00:00:00,17.787968357199002
2020-06-01 00:00:00,18.177265395770487
2020-06-02 00:00:00,18.23821750882717
2020-06-03 00:00:00,18.032571676178296
2020-06-04 00:00:00,17.569243789707173
2020-06-05 00:00:00,17.515718904187086
2020-06-08 00:00:00,17.77492363377786
2020-06-09 00:00:00,17.861460229573183
2020-06-10 00:00:00,18.470834569744664
2020-06-11 00:00:00,17.707894689208302
2020-06-12 00:00:00,17.86691655153744
2020-06-15 00:00:00,18.828446023309578
2020-06-16 00:00:00,18.86206465527317
2020-06-17 00:00:00,19.091191962471793
2020-06-18 00:00:00,19.45257394171316
2020-06-19 00:00:00,19.706150544299245
2020-06-22 00:00:00,20.149720798266532
2020-06-23 00:00:00,20.205641630062658
2020-06-24 00:00:00,19.74285196668724
2020-06-25 00:00:00,20.229017947345593
2020-06-26 00:00:00,20.060104142346074
2020-06-29 00:00:00,20.194167304399507
2020-06-30 00:00:00,20.816213407431746
2020-07-01 00:00:00,21.440787703727892
2020-07-02 00:00:00,21.917817293783955
2020-07-06 00:00:00,22.279669247815672
2020-07-07 00:00:00,22.5359838944111
2020-07-08 00:00:00,22.934365810890025
2020-07-09 00:00:00,23.33499477928446
2020-07-10 00:00:00,23.464027073198228
2020-07-13 00:00:00,22.316893048006712
2020-07-14 00:00:00,22.66321542712922
2020-07-15 00:00:00,22.583941894602827
2020-07-16 00:00:00,22.17177311419424
2020-07-17 00:00:00,22.444834271188554
2020-07-20 00:00:00,23.52978872418993
2020-07-21 00:00:00,23.086712035927658
2020-07-22 00:00:00,23.216084286483945
2020-07-23 00:00:00,22.705771705082693
2020-07-24 00:00:00,22.558803130759998
2020-07-27 00:00:00,23.33069747211018
2020-07-28 00:00:00,23.125190296891528
2020-07-29 00:00:00,23.788409491077243
2020-07-30 00:00:00,23.80467435282538
2020-07-31 00:00:00,23.705264530201884
2020-08-03 00:00:00,24.32020334633434
2020-08-04 00:00:00,24.504769921739943
2020-08-05 00:00:00,24.63256930142021
2020-08-06 00:00:00,24.475882717126492
2020-08-07 00:00:00,23.96284831917703
2020-08-10 00:00:00,23.478574068187598
2020-08-11 00:00:00,22.790562508207632
2020-08-12 00:00:00,23.3598905523042
2020-08-13 00:00:00,23.699823754114774
2020-08-14 00:00:00,23.706270834506462
2020-08-17 00:00:00,24.29118594236081
2020-08-18 00:00:00,24.490398974465744
2020-08-19 00:00:00,24.348070748996673
2020-08-20 00:00:00,24.806837990578085
2020-08-21 00:00:00,24.78586752463585
2020-08-24 00:00:00,24.581186221526416
2020-08-25 00:00:00,24.87070823173079
2020-08-26 00:00:00,25.500283989833875
2020-08-27 00:00:00,25.30377254143069
2020-08-28 00:00:00,25.343518757750903
2020-08-31 00:00:00,25.99791257282
2020-09-01 00:00:00,26.955243358582095
2020-09-02 00:00:00,26.60476852473287
2020-09-03 00:00:00,25.17275402712577
2020-09-04 00:00:00,24.571550012476056
2020-09-08 00:00:00,23.46981357415805
2020-09-09 00:00:00,24.23659245621052
2020-09-10 00:00:00,23.95024140570487
2020-09-11 00:00:00,24.062011423037276
2020-09-14 00:00:00,24.726675429923414
2020-09-15 00:00:00,24.878407769832197
2020-09-16 00:00:00,24.463902655495783
2020-09-17 00:00:00,24.14636391800335
2020-09-18 00:00:00,24.576159987219885
2020-09-21 00:00:00,25.08861540976859
2020-09-22 00:00:00,25.16342545269654
2020-09-23 00:00:00,24.438796858795577
2020-09-24 00:00:00,24.474368970380567
2020-09-25 00:00:00,25.22228463342842
2020-09-28 00:00:00,25.60985115159979
2020-09-29 00:00:00,25.903570410826678
2020-09-30 00:00:00,26.015764051546594
2020-10-01 00:00:00,26.659653563993032
2020-10-02 00:00:00,26.37387716369364
2020-10-05 00:00:00,26.97049028030063
2020-10-06 00:00:00,26.764815481493564
2020-10-07 00:00:00,27.270977952277363
2020-10-08 00:00:00,27.26241640677363
2020-10-09 00:00:00,27.815592199352693
2020-10-12 00:00:00,28.227746237247082
2020-10-13 00:00:00,28.701783968518217
2020-10-14 00:00:00,28.526400442950493
2020-10-15 00:00:00,28.299801330501168
2020-10-16 00:00:00,28.06629206737525
2020-10-19 00:00:00,27.918748558432426
2020-10-20 00:00:00,27.542736855726094
2020-10-21 00:00:00,26.986041562175835
2020-10-22 00:00:00,26.75359779552455
2020-10-23 00:00:00,27.078344665013436
2020-10-26 00:00:00,26.810456913313786
2020-10-27 00:00:00,27.092550857101713
2020-10-28 00:00:00,26.39572501272888
2020-10-29 00:00:00,26.244519078484323
2020-10-30 00:00:00,25.202451620439884
2020-11-02 00:00:00,25.14798918481933
2020-11-03 00:00:00,25.725370307407804
2020-11-04 00:00:00,26.84178471297576
2020-11-05 00:00:00,27.504150573420674
2020-11-06 00:00:00,27.928808197222214
2020-11-09 00:00:00,26.21274008081125
2020-11-10 00:00:00,25.840575854349723
2020-11-11 00:00:00,26.807978586394366
2020-11-12 00:00:00,26.769286208019317
2020-11-13 00:00:00,26.466450481289012
2020-11-16 00:00:00,26.634309868412775
2020-11-17 00:00:00,27.207470636884185
2020-11-18 00:00:00,27.306719323410366
2020-11-19 00:00:00,27.90061768726772
2020-11-20 00:00:00,28.2877647829063
2020-11-23 00:00:00,28.49441424674276
2020-11-24 00:00:00,28.50002977765487
2020-11-25 00:00:00,29.253828156618113
2020-11-27 00:00:00,29.90529847932684
2020-11-30 00:00:00,30.180169026553997
2020-12-01 00:00:00,29.767414393720973
2020-12-02 00:00:00,29.573686778312403
2020-12-03 00:00:00,30.15459910282901
2020-12-04 00:00:00,30.50251123384925
2020-12-07 00:00:00,31.06572643308872
2020-12-08 00:00:00,31.430641704346368
2020-12-09 00:00:00,30.407139739567743
2020-12-10 00:00:00,31.32639452627334
2020-12-11 00:00:00,31.28763520170279
2020-12-14 00:00:00,31.39965310909116
2020-12-15 00:00:00,31.649945559017205
2020-12-16 00:00:00,32.00808960608696
2020-12-17 00:00:00,32.54366427985883
2020-12-18 00:00:00,32.921944959198065
2020-12-21 00:00:00,32.91354668123813
2020-12-22 00:00:00,33.13479162205945
2020-12-23 00:00:00,32.47253656723025
2020-12-24 00:00:00,32.733502661098385
2020-12-28 00:00:00,31.404665230462243
2020-12-29 00:00:00,31.203088137096685
2020-12-30 00:00:00,31.539344583870857
2020-12-31 00:00:00,31.277082885177354
2021-01-04 00:00:00,30.87728615308778
2021-01-05 00:00:00,31.28236154162044
2021-01-06 00:00:00,30.810033065014323
2021-01-07 00:00:00,32.182977450526934
2021-01-08 00:00:00,32.88722164923119
2021-01-11 00:00:00,32.70602777965836
2021-01-12 00:00:00,33.55827589248684
2021-01-13 00:00:00,33.63760061553487
2021-01-14 00:00:00,33.61888895678639
2021-01-15 00:00:00,33.18069733585587
2021-01-19 00:00:00,33.7823375019732
2021-01-20 00:00:00,34.14434993713804
2021-01-21 00:00:00,33.96791097697976
2021-01-22 00:00:00,34.16974817431171
2021-01-25 00:00:00,33.83811453984353
2021-01-26 00:00:00,32.940970664509884
2021-01-27 00:00:00,32.10552258243999
2021-01-28 00:00:00,32.949118863866794
2021-01-29 00:00:00,32.467717084904784
2021-02-01 00:00:00,33.60615373527315
2021-02-02 00:00:00,34.36802100479032
2021-02-03 00:00:00,34.25665720933469
2021-02-04 00:00:00,34.77804291416223
2021-02-05 00:00:00,35.123601791301944
2021-02-08 00:00:00,35.59603371587252
2021-02-09 00:00:00,36.001964472666515
2021-02-10 00:00:00,35.703587030646915
2021-02-11 00:00:00,35.88962046068746
2021-02-12 00:00:00,36.10403599987729
2021-02-16 00:00:00,35.738697462713155
2021-02-17 00:00:00,35.47873699974605
2021-02-18 00:00:00,35.32062877718081
2021-02-19 00:00:00,35.58878483764353
2021-02-22 00:00:00,34.07874724141482
2021-02-23 00:00:00,33.334524750193815
