date,model_equity
2024-01-12 00:00:00,101.05661517808781
2024-01-15 00:00:00,101.05661517808781
2024-01-16 00:00:00,100.85035477691544
2024-01-17 00:00:00,99.92801092361687
2024-01-18 00:00:00,100.10551458424622
2024-01-19 00:00:00,106.2536253535411
2024-01-22 00:00:00,108.03661625293975
2024-01-23 00:00:00,107.9686615836368
2024-01-24 00:00:00,108.46584801291053
2024-01-25 00:00:00,108.60997326029245
2024-01-26 00:00:00,108.21899498448813
2024-01-29 00:00:00,111.48463288649715
2024-01-30 00:00:00,111.31569144884013
2024-01-31 00:00:00,109.394880549789
2024-02-01 00:00:00,111.87681713007845
2024-02-02 00:00:00,114.93949431016797
2024-02-05 00:00:00,116.60816944295874
2024-02-06 00:00:00,117.79471297249319
2024-02-07 00:00:00,121.06257574314334
2024-02-08 00:00:00,122.80550937774028
2024-02-09 00:00:00,125.69686980923817
2024-02-12 00:00:00,125.26698549272318
2024-02-13 00:00:00,123.42548418890065
2024-02-14 00:00:00,129.46755699417335
2024-02-15 00:00:00,132.36357728439052
2024-02-16 00:00:00,128.93943743730767
2024-02-19 00:00:00,128.93943743730767
2024-02-20 00:00:00,126.52112983645253
2024-02-21 00:00:00,120.03882952265727
2024-02-22 00:00:00,131.72090735212177
2024-02-23 00:00:00,129.86001173285283
2024-02-26 00:00:00,133.2247332688834
2024-02-27 00:00:00,133.23317285092187
2024-02-28 00:00:00,132.34833328201572
2024-02-29 00:00:00,134.91998712423936
2024-03-01 00:00:00,137.28791725317998
2024-03-04 00:00:00,142.6024290850119
2024-03-05 00:00:00,139.8655140217028
2024-03-06 00:00:00,145.59702645818558
2024-03-07 00:00:00,148.45844827303966
2024-03-08 00:00:00,146.14542799281705
2024-03-11 00:00:00,142.78077487033448
2024-03-12 00:00:00,146.7016240149065
2024-03-13 00:00:00,146.25571231996926
2024-03-14 00:00:00,142.43175046030152
2024-03-15 00:00:00,140.67707152190383
2024-03-18 00:00:00,140.56237718082352
2024-03-19 00:00:00,138.6826084595827
2024-03-20 00:00:00,142.3303811271512
2024-03-21 00:00:00,145.0941460476039
2024-03-22 00:00:00,145.0239370408726
2024-03-25 00:00:00,148.15605615127376
2024-03-26 00:00:00,146.82910494833504
2024-03-27 00:00:00,145.02168413124298
2024-03-28 00:00:00,144.47963750996686
2024-03-29 00:00:00,144.47963750996686
2024-04-01 00:00:00,144.27373553489153
2024-04-02 00:00:00,142.5286847055886
2024-04-03 00:00:00,144.2325188363287
2024-04-04 00:00:00,140.29621710561977
2024-04-05 00:00:00,141.82953380860434
2024-04-08 00:00:00,142.59961698482354
2024-04-09 00:00:00,139.64532579708606
2024-04-10 00:00:00,139.88640557217704
2024-04-11 00:00:00,143.19189306991586
2024-04-12 00:00:00,138.618786912271
2024-04-15 00:00:00,135.20372277178768
2024-04-16 00:00:00,136.8327885961696
2024-04-17 00:00:00,134.27220691358838
2024-04-18 00:00:00,133.74445061492182
2024-04-19 00:00:00,125.42886347803673
2024-04-22 00:00:00,128.38900359714415
2024-04-23 00:00:00,133.20875939808946
2024-04-24 00:00:00,131.2603617348057
2024-04-25 00:00:00,131.7408466748403
2024-04-26 00:00:00,136.8058521412781
2024-04-29 00:00:00,135.95613256971168
2024-04-30 00:00:00,132.43856518832158
2024-05-01 00:00:00,129.35812330834275
2024-05-02 00:00:00,132.7550442164883
2024-05-03 00:00:00,135.16961448224572
2024-05-06 00:00:00,139.48574000331098
2024-05-07 00:00:00,136.86216685800258
2024-05-08 00:00:00,136.88398320532244
2024-05-09 00:00:00,136.50459047107822
2024-05-10 00:00:00,135.70161500768933
2024-05-13 00:00:00,134.8907398454566
2024-05-14 00:00:00,137.2628190667598
2024-05-15 00:00:00,144.05620126840148
2024-05-16 00:00:00,140.45834583368685
2024-05-17 00:00:00,140.42980036042775
2024-05-20 00:00:00,143.82416944843212
2024-05-21 00:00:00,144.002511506899
2024-05-22 00:00:00,143.3164750792358
2024-05-23 00:00:00,143.13796851843082
2024-05-24 00:00:00,147.6489748141645
2024-05-27 00:00:00,147.6489748141645
2024-05-28 00:00:00,149.70346936563277
2024-05-29 00:00:00,147.36115546079952
2024-05-30 00:00:00,145.61985940999412
2024-05-31 00:00:00,143.69071727615957
2024-06-03 00:00:00,144.5488586427147
2024-06-04 00:00:00,144.4673076120632
2024-06-05 00:00:00,148.55786226271795
2024-06-06 00:00:00,147.7062418985558
2024-06-07 00:00:00,146.08658312696295
2024-06-10 00:00:00,149.41301921973752
2024-06-11 00:00:00,148.10999434950452
2024-06-12 00:00:00,151.03612490243745
2024-06-13 00:00:00,153.46470948186305
2024-06-14 00:00:00,151.39900097656272
2024-06-17 00:00:00,153.87611937329814
2024-06-18 00:00:00,156.03186599702082
2024-06-19 00:00:00,156.03186599702082
2024-06-20 00:00:00,155.04274003221002
2024-06-21 00:00:00,151.98976133975634
2024-06-24 00:00:00,147.48094090735822
2024-06-25 00:00:00,151.03269653142488
2024-06-26 00:00:00,149.01197227483453
2024-06-27 00:00:00,150.1630111640475
2024-06-28 00:00:00,148.43379277189248
2024-07-01 00:00:00,149.75444309471777
2024-07-02 00:00:00,150.2506830906411
2024-07-03 00:00:00,152.75441744477067
2024-07-04 00:00:00,152.75441744477067
2024-07-05 00:00:00,152.73585598543346
2024-07-08 00:00:00,154.8390452515532
2024-07-09 00:00:00,154.6145343175262
2024-07-10 00:00:00,156.59265179764344
2024-07-11 00:00:00,153.0930817683631
2024-07-12 00:00:00,154.14130637900126
2024-07-15 00:00:00,154.77072448773447
2024-07-16 00:00:00,154.369399673562
2024-07-17 00:00:00,146.70545326233437
2024-07-18 00:00:00,144.90788989995235
2024-07-19 00:00:00,143.95395343598608
2024-07-22 00:00:00,145.06929146132558
2024-07-23 00:00:00,145.66210388836623
2024-07-24 00:00:00,137.69208455703313
2024-07-25 00:00:00,134.63458684119553
2024-07-26 00:00:00,136.97868939246666
2024-07-29 00:00:00,136.08172072291956
2024-07-30 00:00:00,131.60013206292203
2024-07-31 00:00:00,138.7993724201025
2024-08-01 00:00:00,133.1290866355148
2024-08-02 00:00:00,127.0402992490328
2024-08-05 00:00:00,122.93244343868051
2024-08-06 00:00:00,125.64291762540157
2024-08-07 00:00:00,122.4682693128194
2024-08-08 00:00:00,126.58961337263497
2024-08-09 00:00:00,127.33122852399217
2024-08-12 00:00:00,128.47319928201048
2024-08-13 00:00:00,131.9333082520292
2024-08-14 00:00:00,132.83430215690967
2024-08-15 00:00:00,135.54593225076792
2024-08-16 00:00:00,136.90081451112857
2024-08-19 00:00:00,138.19696861586598
2024-08-20 00:00:00,136.66677861269278
2024-08-21 00:00:00,138.35756143165705
2024-08-22 00:00:00,136.1480805559441
2024-08-23 00:00:00,139.1232675831353
2024-08-26 00:00:00,136.52070571771569
2024-08-27 00:00:00,136.65906924403825
2024-08-28 00:00:00,133.27601495736937
2024-08-29 00:00:00,132.85431942937726
2024-08-30 00:00:00,133.33999384271385
2024-09-02 00:00:00,133.21105681436913
2024-09-03 00:00:00,127.89502532922849
2024-09-04 00:00:00,127.78626697744272
2024-09-05 00:00:00,127.60708422724501
2024-09-06 00:00:00,124.08916278170325
2024-09-09 00:00:00,127.14953836827445
2024-09-10 00:00:00,128.17325255211833
2024-09-11 00:00:00,130.64200894111107
2024-09-12 00:00:00,133.1513702363622
2024-09-13 00:00:00,134.48739113439433
2024-09-16 00:00:00,135.05570939404157
2024-09-17 00:00:00,134.41032128914296
2024-09-18 00:00:00,134.3217774960064
2024-09-19 00:00:00,137.68617330421094
2024-09-20 00:00:00,138.90113637495287
2024-09-23 00:00:00,139.50548635415217
2024-09-24 00:00:00,140.5736822429658
2024-09-25 00:00:00,140.75031335845924
2024-09-26 00:00:00,141.71678091020448
2024-09-27 00:00:00,140.02142781809485
2024-09-30 00:00:00,140.230910633128
2024-10-01 00:00:00,138.01725758684046
2024-10-02 00:00:00,138.5769351377821
2024-10-03 00:00:00,139.728869603971
2024-10-04 00:00:00,141.8420350582076
2024-10-07 00:00:00,141.3904313356965
2024-10-08 00:00:00,143.83767487036232
2024-10-09 00:00:00,145.14416220318424
2024-10-10 00:00:00,144.90943189207206
2024-10-11 00:00:00,146.53997968648304
2024-10-14 00:00:00,148.59664436448392
2024-10-15 00:00:00,146.61877064142726
2024-10-16 00:00:00,148.8800963000407
2024-10-17 00:00:00,149.08041625345018
2024-10-18 00:00:00,149.78923945068902
2024-10-21 00:00:00,150.03751275568737
2024-10-22 00:00:00,149.06906835169855
2024-10-23 00:00:00,146.65174619922425
2024-10-24 00:00:00,147.0828775215099
2024-10-25 00:00:00,147.09650948622075
2024-10-28 00:00:00,147.74804650395822
2024-10-29 00:00:00,148.88197587421715
2024-10-30 00:00:00,147.55806662866908
2024-10-31 00:00:00,143.50073369642192
2024-11-01 00:00:00,143.64162366566185
2024-11-04 00:00:00,142.86309928187998
2024-11-05 00:00:00,148.47937687077655
2024-11-06 00:00:00,152.99744995148924
2024-11-07 00:00:00,154.6520142043528
2024-11-08 00:00:00,155.74891975755926
2024-11-11 00:00:00,156.75953033882942
2024-11-12 00:00:00,155.45432133101747
2024-11-13 00:00:00,154.18355182077764
2024-11-14 00:00:00,153.0011677415022
2024-11-15 00:00:00,152.34502788236827
2024-11-18 00:00:00,151.97474724718597
2024-11-19 00:00:00,154.30572450196252
2024-11-20 00:00:00,154.27836715645805
2024-11-21 00:00:00,156.21114102755928
2024-11-22 00:00:00,157.25863465488453
2024-11-25 00:00:00,157.29447424145198
2024-11-26 00:00:00,158.4344611415119
2024-11-27 00:00:00,157.27880571272493
2024-11-28 00:00:00,157.27880571272493
2024-11-29 00:00:00,159.203078052639
2024-12-02 00:00:00,157.61156626533213
2024-12-03 00:00:00,159.0656412339004
2024-12-04 00:00:00,160.87783318532732
2024-12-05 00:00:00,162.6612921975979
2024-12-06 00:00:00,164.8616071897463
2024-12-09 00:00:00,159.30921079392795
2024-12-10 00:00:00,157.27202744054117
2024-12-11 00:00:00,160.47814717486906
2024-12-12 00:00:00,159.5349989775959
2024-12-13 00:00:00,159.59683090369026
2024-12-16 00:00:00,159.860546199199
2024-12-17 00:00:00,158.56667443680945
2024-12-18 00:00:00,151.28950634420045
2024-12-19 00:00:00,152.34880720239767
2024-12-20 00:00:00,156.2916768033863
2024-12-23 00:00:00,157.52131704708995
2024-12-24 00:00:00,159.9902941402232
2024-12-25 00:00:00,159.9902941402232
2024-12-26 00:00:00,159.1890354532967
2024-12-27 00:00:00,156.56575192182348
2024-12-30 00:00:00,154.9865793185907
2024-12-31 00:00:00,153.6758359444618
2025-01-02 00:00:00,154.008516777183
2025-01-03 00:00:00,157.8776837767045
2025-01-06 00:00:00,158.9467156595148
2025-01-07 00:00:00,154.97609134533892
2025-01-08 00:00:00,155.48004049366762
2025-01-09 00:00:00,155.48004049366762
2025-01-10 00:00:00,154.93403874664284
2025-01-13 00:00:00,153.77417852471535
2025-01-14 00:00:00,155.27834357280238
2025-01-15 00:00:00,158.93105453032135
2025-01-16 00:00:00,160.4454022603572
2025-01-17 00:00:00,163.61751323574018
2025-01-20 00:00:00,163.61751323574018
2025-01-21 00:00:00,166.25041167444036
2025-01-22 00:00:00,166.95655230918626
2025-01-23 00:00:00,167.46124284214477
2025-01-24 00:00:00,168.72738699398715
2025-01-27 00:00:00,160.6502622335558
2025-01-28 00:00:00,165.64762764441093
2025-01-29 00:00:00,165.9306771345677
2025-01-30 00:00:00,168.91896385377015
2025-01-31 00:00:00,167.35119869322017
2025-02-03 00:00:00,166.03610370013809
2025-02-04 00:00:00,172.6569953180047
2025-02-05 00:00:00,173.50498630562845
2025-02-06 00:00:00,175.58428927885697
2025-02-07 00:00:00,173.76425982232206
2025-02-10 00:00:00,174.45127902083573
2025-02-11 00:00:00,170.987417760859
2025-02-12 00:00:00,172.6533109033551
2025-02-13 00:00:00,173.83595179908235
2025-02-14 00:00:00,172.35663553551097
2025-02-17 00:00:00,172.35663553551097
2025-02-18 00:00:00,173.73291765640624
2025-02-19 00:00:00,171.72992893310828
2025-02-20 00:00:00,166.06055233875847
2025-02-21 00:00:00,158.65870996883325
2025-02-24 00:00:00,156.27136312004848
2025-02-25 00:00:00,153.03903235273214
2025-02-26 00:00:00,155.12783136939174
2025-02-27 00:00:00,149.82809050306912
2025-02-28 00:00:00,152.64291820558523
2025-03-03 00:00:00,150.8358542218495
2025-03-04 00:00:00,147.40734666460463
2025-03-05 00:00:00,152.00667068980252
2025-03-06 00:00:00,144.26413332976296
2025-03-07 00:00:00,143.81337208622156
2025-03-10 00:00:00,135.39934827494977
2025-03-11 00:00:00,136.3495147211534
2025-03-12 00:00:00,137.60635816577567
2025-03-13 00:00:00,133.3381328548768
2025-03-14 00:00:00,135.97922345420852
2025-03-17 00:00:00,137.85538029069792
2025-03-18 00:00:00,135.53404603746705
2025-03-19 00:00:00,139.0837902216619
2025-03-20 00:00:00,138.5250441315532
2025-03-21 00:00:00,139.85594301638818
2025-03-24 00:00:00,144.80629949666152
2025-03-25 00:00:00,145.4076991432886
2025-03-26 00:00:00,142.4046784424282
2025-03-27 00:00:00,140.71210720216297
2025-03-28 00:00:00,136.4488149588103
2025-03-31 00:00:00,135.93174096432725
2025-04-01 00:00:00,136.10854293668405
2025-04-02 00:00:00,137.17141928406033
2025-04-03 00:00:00,131.58167706439
2025-04-04 00:00:00,127.65077583449485
2025-04-07 00:00:00,127.61755685281685
2025-04-08 00:00:00,127.30933764501495
2025-04-09 00:00:00,130.94873651132113
2025-04-10 00:00:00,129.98475356325923
2025-04-11 00:00:00,130.9026625007368
2025-04-14 00:00:00,131.68414887061223
2025-04-15 00:00:00,132.8278351324441
2025-04-16 00:00:00,132.37721030318755
2025-04-17 00:00:00,132.72697177674877
2025-04-18 00:00:00,132.72697177674877
2025-04-21 00:00:00,132.03947578273963
2025-04-22 00:00:00,133.17634086151304
2025-04-23 00:00:00,134.01263204905743
2025-04-24 00:00:00,134.82477989696943
2025-04-25 00:00:00,135.13004552994303
2025-04-28 00:00:00,135.62560509859287
2025-04-29 00:00:00,135.95265418569147
2025-04-30 00:00:00,135.88861319646685
2025-05-01 00:00:00,135.447786613855
2025-05-02 00:00:00,136.50950499133404
2025-05-05 00:00:00,136.9148980389197
2025-05-06 00:00:00,134.58909696307475
2025-05-07 00:00:00,134.49373112059698
2025-05-08 00:00:00,134.97718500407373
2025-05-09 00:00:00,134.98912864665098
2025-05-12 00:00:00,135.44395527620148
2025-05-13 00:00:00,138.22055126546636
2025-05-14 00:00:00,139.05063703002568
2025-05-15 00:00:00,140.3545727101357
2025-05-16 00:00:00,141.40285491887377
2025-05-19 00:00:00,142.6043525035798
2025-05-20 00:00:00,143.52899370860328
2025-05-21 00:00:00,141.37989907584233
2025-05-22 00:00:00,142.65662163190348
2025-05-23 00:00:00,143.6417076038102
2025-05-26 00:00:00,143.6417076038102
2025-05-27 00:00:00,146.8953599027959
2025-05-28 00:00:00,146.1968464446304
2025-05-29 00:00:00,146.07465725044344
2025-05-30 00:00:00,147.8490632827893
2025-06-02 00:00:00,150.4886373057331
2025-06-03 00:00:00,151.23304020610607
2025-06-04 00:00:00,150.04159391743883
2025-06-05 00:00:00,148.64280197149674
2025-06-06 00:00:00,150.74832115091772
2025-06-09 00:00:00,151.08248436994316
2025-06-10 00:00:00,148.83232871009497
2025-06-11 00:00:00,151.0089200490224
2025-06-12 00:00:00,151.00004077461693
2025-06-13 00:00:00,149.85048381432006
2025-06-16 00:00:00,154.40237847862124
2025-06-17 00:00:00,150.64326627297157
2025-06-18 00:00:00,151.73799827638013
2025-06-19 00:00:00,151.73799827638013
2025-06-20 00:00:00,150.14824017915558
2025-06-23 00:00:00,152.3415529830958
2025-06-24 00:00:00,156.60782718710033
2025-06-25 00:00:00,155.45035994522212
2025-06-26 00:00:00,158.02971534134568
2025-06-27 00:00:00,156.8418916870546
2025-06-30 00:00:00,159.43282707616325
2025-07-01 00:00:00,153.6184198049813
2025-07-02 00:00:00,153.82197965533237
2025-07-03 00:00:00,156.9275097193279
2025-07-04 00:00:00,156.9275097193279
2025-07-07 00:00:00,158.2184072318819
2025-07-08 00:00:00,158.11453754186354
2025-07-09 00:00:00,160.94416294278514
2025-07-10 00:00:00,157.8856914537838
2025-07-11 00:00:00,156.4402713410549
2025-07-14 00:00:00,158.60829661131928
2025-07-15 00:00:00,157.83283957729026
2025-07-16 00:00:00,159.10836733202603
2025-07-17 00:00:00,160.30913407740647
2025-07-18 00:00:00,160.65256325065246
2025-07-21 00:00:00,161.02750316859877
2025-07-22 00:00:00,159.64526913109103
2025-07-23 00:00:00,162.20610319081857
2025-07-24 00:00:00,161.95750325047197
2025-07-25 00:00:00,163.2530231799789
2025-07-28 00:00:00,161.50122719319307
2025-07-29 00:00:00,162.57101351817278
2025-07-30 00:00:00,162.23608697708764
2025-07-31 00:00:00,163.25049928154672
2025-08-01 00:00:00,159.43617344057537
2025-08-04 00:00:00,163.95606010466602
2025-08-05 00:00:00,165.20297682211006
2025-08-06 00:00:00,169.1011994702349
2025-08-07 00:00:00,168.86013947902163
2025-08-08 00:00:00,168.80068885859438
2025-08-11 00:00:00,167.92325114255559
2025-08-12 00:00:00,171.00580154542087
2025-08-13 00:00:00,171.53210861108428
2025-08-14 00:00:00,171.00217743094672
2025-08-15 00:00:00,170.7071045055412
2025-08-18 00:00:00,170.71325711841826
2025-08-19 00:00:00,165.96261070015655
2025-08-20 00:00:00,164.56279998389564
2025-08-21 00:00:00,164.54946169594936
2025-08-22 00:00:00,168.10332821158292
2025-08-25 00:00:00,166.59127679855456
2025-08-26 00:00:00,167.15734490917225
2025-08-27 00:00:00,166.14975168343744
2025-08-28 00:00:00,168.247468936026
2025-08-29 00:00:00,166.0023472252123
2025-09-01 00:00:00,165.82377903202615
2025-09-02 00:00:00,164.33750451344406
2025-09-03 00:00:00,163.41611281007877
2025-09-04 00:00:00,165.6964824308119
2025-09-05 00:00:00,166.23811723430714
2025-09-08 00:00:00,168.14815572518867
2025-09-09 00:00:00,168.63715604968672
2025-09-10 00:00:00,172.21116834687123
2025-09-11 00:00:00,174.79552136162704
2025-09-12 00:00:00,173.9523633227218
2025-09-15 00:00:00,175.44059008277597
2025-09-16 00:00:00,173.38543328203386
2025-09-17 00:00:00,171.68835481758794
2025-09-18 00:00:00,175.18835736414613
2025-09-19 00:00:00,177.2864244990069
2025-09-22 00:00:00,177.22922198924167
2025-09-23 00:00:00,176.3242488222876
2025-09-24 00:00:00,175.45712906993066
2025-09-25 00:00:00,174.1307036993755
2025-09-26 00:00:00,174.40957307679025
2025-09-29 00:00:00,175.56981022820742
2025-09-30 00:00:00,175.86323397959046
2025-10-01 00:00:00,178.11629064969452
2025-10-02 00:00:00,179.27883748808225
2025-10-03 00:00:00,178.20704360332223
2025-10-06 00:00:00,181.7375376834216
2025-10-07 00:00:00,178.59905279822644
2025-10-08 00:00:00,181.0128319495204
2025-10-09 00:00:00,181.41069928663674
2025-10-10 00:00:00,173.53229694278104
2025-10-13 00:00:00,179.28245464958522
2025-10-14 00:00:00,177.08220236041376
2025-10-15 00:00:00,179.89680574805698
2025-10-16 00:00:00,181.97773146896137
2025-10-17 00:00:00,180.18776362820492
2025-10-20 00:00:00,184.25217045466198
2025-10-21 00:00:00,183.1773313712919
2025-10-22 00:00:00,180.34034390686196
2025-10-23 00:00:00,184.0761465460534
2025-10-24 00:00:00,187.03963904209849
2025-10-27 00:00:00,190.28724839249165
2025-10-28 00:00:00,191.528677965501
2025-10-29 00:00:00,194.76677030078517
2025-10-30 00:00:00,191.95912282081713
2025-10-31 00:00:00,196.27358499228728
2025-11-03 00:00:00,197.4574116792781
2025-11-04 00:00:00,188.2552700029327
2025-11-05 00:00:00,188.7054364547794
2025-11-06 00:00:00,184.05176651880473
2025-11-07 00:00:00,183.82878150680204
2025-11-10 00:00:00,190.7376950778277
2025-11-11 00:00:00,189.1493756496664
2025-11-12 00:00:00,187.39339890152883
2025-11-13 00:00:00,178.6494268089395
2025-11-14 00:00:00,179.17338493812736
2025-11-17 00:00:00,175.66499984706815
2025-11-18 00:00:00,172.35311787868005
2025-11-19 00:00:00,172.69642716317847
2025-11-20 00:00:00,164.55668824481165
2025-11-21 00:00:00,164.63813423350425
2025-11-24 00:00:00,170.36432369854225
2025-11-25 00:00:00,169.23057481642408
2025-11-26 00:00:00,173.2992711241574
2025-11-27 00:00:00,173.2992711241574
2025-11-28 00:00:00,175.88230629083742
2025-12-01 00:00:00,174.65254505056637
2025-12-02 00:00:00,176.43546445123346
2025-12-03 00:00:00,177.31614285834996
2025-12-04 00:00:00,176.63072453593298
2025-12-05 00:00:00,180.19557721631259
2025-12-08 00:00:00,181.44100706041226
2025-12-09 00:00:00,184.07232937922592
2025-12-10 00:00:00,187.49398107990376
2025-12-11 00:00:00,187.54391526535161
2025-12-12 00:00:00,181.52211893746102
2025-12-15 00:00:00,180.61302076500243
2025-12-16 00:00:00,179.36466351203015
2025-12-17 00:00:00,174.88372739715382
2025-12-18 00:00:00,179.03794331004005
2025-12-19 00:00:00,184.2277198746085
2025-12-22 00:00:00,187.05732242757193
2025-12-23 00:00:00,187.9682598675602
2025-12-24 00:00:00,189.2073799988243
2025-12-25 00:00:00,189.2073799988243
2025-12-26 00:00:00,188.82376035131244
2025-12-29 00:00:00,187.90018756482291
