date,model_equity
2019-05-01 00:00:00,23.95425943516546
2019-05-02 00:00:00,24.199091551289285
2019-05-03 00:00:00,24.657757657095047
2019-05-06 00:00:00,24.699317600028024
2019-05-07 00:00:00,24.10626956246128
2019-05-08 00:00:00,24.395911947194556
2019-05-09 00:00:00,24.08221456314294
2019-05-10 00:00:00,24.3384390574269
2019-05-13 00:00:00,23.103326566926878
2019-05-14 00:00:00,24.04374750547428
2019-05-15 00:00:00,24.838894678590748
2019-05-16 00:00:00,25.647785245681057
2019-05-17 00:00:00,25.466031426078988
2019-05-20 00:00:00,25.16557677936936
2019-05-21 00:00:00,25.362872904557534
2019-05-22 00:00:00,25.262657902527103
2019-05-23 00:00:00,24.690293236874833
2019-05-24 00:00:00,24.933054417226657
2019-05-28 00:00:00,25.152366697396708
2019-05-29 00:00:00,24.514810343317706
2019-05-30 00:00:00,24.704672903241093
2019-05-31 00:00:00,24.536533027526453
2019-06-03 00:00:00,23.69983118243846
2019-06-04 00:00:00,24.807979939224836
2019-06-05 00:00:00,25.911314780929892
2019-06-06 00:00:00,26.145963078878882
2019-06-07 00:00:00,27.24158290644423
2019-06-10 00:00:00,27.484344030878482
2019-06-11 00:00:00,27.050760667854195
2019-06-12 00:00:00,27.46465036149349
2019-06-13 00:00:00,27.62235649323214
2019-06-14 00:00:00,27.256205186400457
2019-06-17 00:00:00,27.29059718912919
2019-06-18 00:00:00,27.518723247663267
2019-06-19 00:00:00,28.279886558507908
2019-06-20 00:00:00,28.296195677964207
2019-06-21 00:00:00,27.771136794660567
2019-06-24 00:00:00,27.0861747851974
2019-06-25 00:00:00,26.06078469671209
2019-06-26 00:00:00,25.953116461744692
2019-06-27 00:00:00,26.523993903200637
2019-06-28 00:00:00,26.407337334336194
2019-07-01 00:00:00,26.53820176420876
2019-07-02 00:00:00,27.066698711353002
2019-07-03 00:00:00,27.33752097473026
2019-07-05 00:00:00,27.61931813613394
2019-07-08 00:00:00,28.027249225099137
2019-07-09 00:00:00,28.29697790742806
2019-07-10 00:00:00,28.26854791527718
2019-07-11 00:00:00,28.247678971369133
2019-07-12 00:00:00,28.010021999935294
2019-07-15 00:00:00,28.46085985437276
2019-07-16 00:00:00,28.33119802714116
2019-07-17 00:00:00,28.594291421158427
2019-07-18 00:00:00,28.73530131360809
2019-07-19 00:00:00,28.451434327363557
2019-07-22 00:00:00,28.75229628138902
2019-07-23 00:00:00,28.380361378821984
2019-07-24 00:00:00,28.748308556412763
2019-07-25 00:00:00,28.678554480400532
2019-07-26 00:00:00,29.384254646129346
2019-07-29 00:00:00,28.18507249124108
2019-07-30 00:00:00,27.948138406995938
2019-07-31 00:00:00,27.845293128533797
2019-08-01 00:00:00,28.109527258644622
2019-08-02 00:00:00,27.677001687807063
2019-08-05 00:00:00,26.657496100091254
2019-08-06 00:00:00,27.05471473042292
2019-08-07 00:00:00,27.544212808144138
2019-08-08 00:00:00,29.309416843470434
2019-08-09 00:00:00,29.466242115443613
2019-08-12 00:00:00,28.999495451194605
2019-08-13 00:00:00,29.492137463524866
2019-08-14 00:00:00,28.313644650448445
2019-08-15 00:00:00,28.203253830310597
2019-08-16 00:00:00,28.69077777288402
2019-08-19 00:00:00,28.415426319225688
2019-08-20 00:00:00,28.72743687200187
2019-08-21 00:00:00,29.586843508921053
2019-08-22 00:00:00,29.390123107863378
2019-08-23 00:00:00,28.810081642275417
2019-08-26 00:00:00,29.41615944630437
2019-08-27 00:00:00,29.678200845513455
2019-08-28 00:00:00,29.370028724572748
2019-08-29 00:00:00,29.600036330736685
2019-08-30 00:00:00,29.344443088723047
2019-09-03 00:00:00,29.29187488995322
2019-09-04 00:00:00,29.946915391281685
2019-09-05 00:00:00,29.88689625538469
2019-09-06 00:00:00,29.437507684335824
2019-09-09 00:00:00,28.179201883529466
2019-09-10 00:00:00,26.885543734292867
2019-09-11 00:00:00,27.231647148525216
2019-09-12 00:00:00,27.484747666181672
2019-09-13 00:00:00,26.84818963082165
2019-09-16 00:00:00,27.048088098871972
2019-09-17 00:00:00,27.21103396272441
2019-09-18 00:00:00,26.59636475635481
2019-09-19 00:00:00,26.713724573714387
2019-09-20 00:00:00,25.995233442718938
2019-09-23 00:00:00,25.921180930138565
2019-09-24 00:00:00,25.140591480183698
2019-09-25 00:00:00,25.57775385445891
2019-09-26 00:00:00,25.46454615072459
2019-09-27 00:00:00,24.714989041734185
2019-09-30 00:00:00,24.978688151973916
2019-10-01 00:00:00,24.72987819541125
2019-10-02 00:00:00,24.43161299501039
2019-10-03 00:00:00,24.94591126571861
2019-10-04 00:00:00,25.258237673263075
2019-10-07 00:00:00,25.17790008916031
2019-10-08 00:00:00,24.64056794493091
2019-10-09 00:00:00,24.968619201374864
2019-10-10 00:00:00,25.191881795633606
2019-10-11 00:00:00,25.39874254941654
2019-10-14 00:00:00,25.536658707139132
2019-10-15 00:00:00,25.708597006582718
2019-10-16 00:00:00,25.166004668820282
2019-10-17 00:00:00,25.414321757357495
2019-10-18 00:00:00,25.208870191688124
2019-10-21 00:00:00,25.40092401411086
2019-10-22 00:00:00,24.999089425162794
2019-10-23 00:00:00,24.916839737223405
2019-10-24 00:00:00,25.790991649172945
2019-10-25 00:00:00,25.714775389850633
2019-10-28 00:00:00,25.99814030476797
2019-10-29 00:00:00,25.750005490747302
2019-10-30 00:00:00,26.035445714959586
2019-10-31 00:00:00,25.87248122905286
2019-11-01 00:00:00,26.075515964358623
2019-11-04 00:00:00,25.873929937462368
2019-11-05 00:00:00,25.684505115286985
2019-11-06 00:00:00,25.688148940054468
2019-11-07 00:00:00,24.909382267320485
2019-11-08 00:00:00,25.196919301723955
2019-11-11 00:00:00,25.373841860345745
2019-11-12 00:00:00,25.562317785889164
2019-11-13 00:00:00,25.970798828676145
2019-11-14 00:00:00,26.104069934195437
2019-11-15 00:00:00,26.62450284479106
2019-11-18 00:00:00,26.85691758050595
2019-11-19 00:00:00,26.649798903387975
2019-11-20 00:00:00,25.989585785014125
2019-11-21 00:00:00,25.711109802926376
2019-11-22 00:00:00,25.943632032027796
2019-11-25 00:00:00,26.371653468335257
2019-11-26 00:00:00,26.886163771538317
2019-11-27 00:00:00,26.87147401608018
2019-11-29 00:00:00,26.73316044651637
2019-12-02 00:00:00,25.785496354347814
2019-12-03 00:00:00,26.18182781329562
2019-12-04 00:00:00,26.601988603685626
2019-12-05 00:00:00,26.534408687364984
2019-12-06 00:00:00,26.65225395229778
2019-12-09 00:00:00,26.698996428998488
2019-12-10 00:00:00,26.740112900457447
2019-12-11 00:00:00,26.878946851760762
2019-12-12 00:00:00,26.85313226269353
2019-12-13 00:00:00,26.884896364966494
2019-12-16 00:00:00,27.280669304966302
2019-12-17 00:00:00,27.20262583116811
2019-12-18 00:00:00,27.1988640261139
2019-12-19 00:00:00,27.391623455423208
2019-12-20 00:00:00,27.523662260397295
2019-12-23 00:00:00,27.717419500758393
2019-12-24 00:00:00,28.029143702197675
2019-12-26 00:00:00,28.25778336157378
2019-12-27 00:00:00,28.142147957960564
2019-12-30 00:00:00,27.556552646106176
2019-12-31 00:00:00,27.679100533786603
2020-01-02 00:00:00,28.375353039814563
2020-01-03 00:00:00,28.185347281908424
2020-01-06 00:00:00,28.366876883284316
2020-01-07 00:00:00,28.360535339369807
2020-01-08 00:00:00,28.43733860030277
2020-01-09 00:00:00,28.637453541384023
2020-01-10 00:00:00,28.334323110709292
2020-01-13 00:00:00,28.93019711673429
2020-01-14 00:00:00,28.848993795934298
2020-01-15 00:00:00,28.82756878216374
2020-01-16 00:00:00,29.08890009110545
2020-01-17 00:00:00,29.20519582584776
2020-01-21 00:00:00,29.59060140924813
2020-01-22 00:00:00,29.763387481470243
2020-01-23 00:00:00,29.91193784781157
2020-01-24 00:00:00,29.513254243085477
2020-01-27 00:00:00,28.749800757835402
2020-01-28 00:00:00,29.32369514151379
2020-01-29 00:00:00,29.23103893597995
2020-01-30 00:00:00,29.516730819828243
2020-01-31 00:00:00,28.598234733908296
2020-02-03 00:00:00,29.626109424839807
2020-02-04 00:00:00,30.866371140540483
2020-02-05 00:00:00,29.945397812522646
2020-02-06 00:00:00,29.840022356709788
2020-02-07 00:00:00,29.792561818910812
2020-02-10 00:00:00,30.53867833956841
2020-02-11 00:00:00,30.7694301150767
2020-02-12 00:00:00,31.377126845347444
2020-02-13 00:00:00,31.625625511871384
2020-02-14 00:00:00,31.523446223287568
2020-02-18 00:00:00,31.8151473270245
2020-02-19 00:00:00,32.433532135872404
2020-02-20 00:00:00,31.89997276909386
2020-02-21 00:00:00,31.169742100863143
2020-02-24 00:00:00,29.784826587204968
2020-02-25 00:00:00,28.90433758463743
2020-02-26 00:00:00,28.829138106315554
2020-02-27 00:00:00,27.24296490765312
2020-02-28 00:00:00,27.64408397506231
2020-03-02 00:00:00,28.976707329700535
2020-03-03 00:00:00,28.424699115672283
2020-03-04 00:00:00,29.840998915895202
2020-03-05 00:00:00,29.066508534967195
2020-03-06 00:00:00,28.192492241003578
2020-03-09 00:00:00,25.4995681054145
2020-03-10 00:00:00,26.888217855459896
2020-03-11 00:00:00,25.760863884107014
2020-03-12 00:00:00,22.903987105943223
2020-03-13 00:00:00,24.59865957509442
2020-03-16 00:00:00,21.064729314451558
2020-03-17 00:00:00,22.309670583610753
2020-03-18 00:00:00,20.724562209584757
2020-03-19 00:00:00,21.565656034453795
2020-03-20 00:00:00,21.559278950045925
2020-03-23 00:00:00,22.250431494797127
2020-03-24 00:00:00,24.933321686113032
2020-03-25 00:00:00,25.272831015950594
2020-03-26 00:00:00,26.200892020007544
2020-03-27 00:00:00,25.132087743908873
2020-03-30 00:00:00,25.99352419223213
2020-03-31 00:00:00,25.77233547197901
2020-04-01 00:00:00,24.61933383200645
2020-04-02 00:00:00,24.032689450564575
2020-04-03 00:00:00,23.965180725540126
2020-04-06 00:00:00,25.955756123956153
2020-04-07 00:00:00,25.70356906446429
2020-04-08 00:00:00,26.593362847858863
2020-04-09 00:00:00,26.967738633225395
2020-04-13 00:00:00,28.18858720291948
2020-04-14 00:00:00,29.854206284317215
2020-04-15 00:00:00,30.0177373462725
2020-04-16 00:00:00,30.927795875149023
2020-04-17 00:00:00,31.833939751301173
2020-04-20 00:00:00,32.198465043792964
2020-04-21 00:00:00,30.715931643817335
2020-04-22 00:00:00,32.04524302266548
2020-04-23 00:00:00,31.79781390735072
2020-04-24 00:00:00,32.42395592180205
2020-04-27 00:00:00,32.77055652475235
2020-04-28 00:00:00,32.22092306887293
2020-04-29 00:00:00,32.50258349492471
2020-04-30 00:00:00,31.94469743960213
2020-05-01 00:00:00,31.102081464500746
2020-05-04 00:00:00,32.44179631549353
2020-05-05 00:00:00,33.31615093509908
2020-05-06 00:00:00,33.994646560277864
2020-05-07 00:00:00,34.330889709245206
2020-05-08 00:00:00,34.601333219167046
2020-05-11 00:00:00,35.340729428807045
2020-05-12 00:00:00,35.03131788328128
2020-05-13 00:00:00,35.146162993408446
2020-05-14 00:00:00,35.63411720386965
2020-05-15 00:00:00,36.126124616122794
2020-05-18 00:00:00,36.086332632056404
2020-05-19 00:00:00,36.25165948781112
2020-05-20 00:00:00,36.78343371188192
2020-05-21 00:00:00,36.76310515595483
2020-05-22 00:00:00,37.272390579997825
2020-05-26 00:00:00,36.06453487717435
2020-05-27 00:00:00,35.525309729300055
2020-05-28 00:00:00,35.600805125079674
2020-05-29 00:00:00,36.833175737228416
2020-06-01 00:00:00,37.43878262831449
2020-06-02 00:00:00,37.67329102260015
2020-06-03 00:00:00,37.459520760990166
2020-06-04 00:00:00,36.581571578392364
2020-06-05 00:00:00,36.81222019446533
2020-06-08 00:00:00,37.184423792584454
2020-06-09 00:00:00,37.364650052902576
2020-06-10 00:00:00,38.5691213711515
2020-06-11 00:00:00,37.28186755049254
2020-06-12 00:00:00,37.62270862217631
2020-06-15 00:00:00,39.57373352613384
2020-06-16 00:00:00,39.64102222245004
2020-06-17 00:00:00,40.322960435073036
2020-06-18 00:00:00,40.899671078561596
2020-06-19 00:00:00,41.578509514020915
2020-06-22 00:00:00,41.9072968520148
2020-06-23 00:00:00,42.151732918332065
2020-06-24 00:00:00,41.48020103972698
2020-06-25 00:00:00,42.34457100689126
2020-06-26 00:00:00,41.98783251494596
2020-06-29 00:00:00,42.41759681315102
2020-06-30 00:00:00,43.3679083021415
2020-07-01 00:00:00,44.43533854983467
2020-07-02 00:00:00,45.769157696170666
2020-07-06 00:00:00,46.017151584093895
2020-07-07 00:00:00,46.731758429163406
2020-07-08 00:00:00,47.434709771620135
2020-07-09 00:00:00,48.04118671194045
2020-07-10 00:00:00,48.119969310847345
2020-07-13 00:00:00,46.26120774627998
2020-07-14 00:00:00,46.80209656945709
2020-07-15 00:00:00,46.56311771719721
2020-07-16 00:00:00,45.62514981826586
2020-07-17 00:00:00,46.024481841771525
2020-07-20 00:00:00,48.3555800051912
2020-07-21 00:00:00,47.203832002319665
2020-07-22 00:00:00,47.29214787239529
2020-07-23 00:00:00,46.04248087858893
2020-07-24 00:00:00,45.70370714743838
2020-07-27 00:00:00,47.759523700496715
2020-07-28 00:00:00,47.33353872437206
2020-07-29 00:00:00,48.87721070900763
2020-07-30 00:00:00,48.95102584615794
2020-07-31 00:00:00,49.16377443368535
2020-08-03 00:00:00,50.8659884170574
2020-08-04 00:00:00,51.2419773653079
2020-08-05 00:00:00,52.310939519286435
2020-08-06 00:00:00,51.17706144324292
2020-08-07 00:00:00,49.60381521552107
2020-08-10 00:00:00,48.49243733690057
2020-08-11 00:00:00,47.06135332963439
2020-08-12 00:00:00,48.74036957379692
2020-08-13 00:00:00,48.95006064913758
2020-08-14 00:00:00,48.647666200583956
2020-08-17 00:00:00,50.39456306892149
2020-08-18 00:00:00,51.2865732396832
2020-08-19 00:00:00,50.76030430801275
2020-08-20 00:00:00,51.73781352826721
2020-08-21 00:00:00,50.83388266237828
2020-08-24 00:00:00,50.6062034264913
2020-08-25 00:00:00,51.53535744522116
2020-08-26 00:00:00,52.878157610004536
2020-08-27 00:00:00,52.513950607175104
2020-08-28 00:00:00,52.64684203847136
2020-08-31 00:00:00,54.033880958252425
2020-09-01 00:00:00,56.39870720816471
2020-09-02 00:00:00,55.322594484202
2020-09-03 00:00:00,51.70658876685545
2020-09-04 00:00:00,50.56332084603982
2020-09-08 00:00:00,48.04963399291128
2020-09-09 00:00:00,49.94726782048241
2020-09-10 00:00:00,49.309969285180024
2020-09-11 00:00:00,49.40666625333023
2020-09-14 00:00:00,51.15122951563608
2020-09-15 00:00:00,51.47128159731458
2020-09-16 00:00:00,50.54638819526774
2020-09-17 00:00:00,49.37732662844841
2020-09-18 00:00:00,50.025736873702705
2020-09-21 00:00:00,50.89950553550828
2020-09-22 00:00:00,50.90337913774677
2020-09-23 00:00:00,49.18577050156508
2020-09-24 00:00:00,49.07463634909313
2020-09-25 00:00:00,50.462889146471525
2020-09-28 00:00:00,51.128370944764534
2020-09-29 00:00:00,51.184712096392985
2020-09-30 00:00:00,51.59284928126208
2020-10-01 00:00:00,53.06804666138648
2020-10-02 00:00:00,52.1485283576937
2020-10-05 00:00:00,53.4967441220723
2020-10-06 00:00:00,53.13273163136996
2020-10-07 00:00:00,54.64905356511429
2020-10-08 00:00:00,54.50057727480238
2020-10-09 00:00:00,55.94719470328198
2020-10-12 00:00:00,56.954390352702674
2020-10-13 00:00:00,57.929480785347685
2020-10-14 00:00:00,57.4599088770458
2020-10-15 00:00:00,56.91412144009785
2020-10-16 00:00:00,56.44920596808852
2020-10-19 00:00:00,56.120910421754516
2020-10-20 00:00:00,55.74416931815022
2020-10-21 00:00:00,54.37196325328785
2020-10-22 00:00:00,53.93076078571373
2020-10-23 00:00:00,54.66199553358352
2020-10-26 00:00:00,53.95074203477198
2020-10-27 00:00:00,54.75025365681364
2020-10-28 00:00:00,52.9865012817942
2020-10-29 00:00:00,52.798646701253595
2020-10-30 00:00:00,50.321107471223755
2020-11-02 00:00:00,50.319432004465035
2020-11-03 00:00:00,51.652754586082175
2020-11-04 00:00:00,54.34546500528274
2020-11-05 00:00:00,56.14768728058136
2020-11-06 00:00:00,57.24636153944155
2020-11-09 00:00:00,53.60865784667899
2020-11-10 00:00:00,52.713322848804324
2020-11-11 00:00:00,54.91767515000408
2020-11-12 00:00:00,55.51881686757551
2020-11-13 00:00:00,55.48351574236914
2020-11-16 00:00:00,55.762855155308955
2020-11-17 00:00:00,57.210910413707786
2020-11-18 00:00:00,57.272884049307926
2020-11-19 00:00:00,59.010913302412916
2020-11-20 00:00:00,60.15887109147254
2020-11-23 00:00:00,60.69929162691538
2020-11-24 00:00:00,60.69660048471615
2020-11-25 00:00:00,62.06052039807449
2020-11-27 00:00:00,63.51044236506658
2020-11-30 00:00:00,63.83319510715374
2020-12-01 00:00:00,62.65943933097861
2020-12-02 00:00:00,62.61215185258427
2020-12-03 00:00:00,63.747007126029516
2020-12-04 00:00:00,64.41095544769128
2020-12-07 00:00:00,65.85666506625844
2020-12-08 00:00:00,67.16951363883406
2020-12-09 00:00:00,64.58309841498281
2020-12-10 00:00:00,67.00267821791279
2020-12-11 00:00:00,66.31452549638848
2020-12-14 00:00:00,66.14118336085946
2020-12-15 00:00:00,66.70096112133957
2020-12-16 00:00:00,67.54173116500981
2020-12-17 00:00:00,68.99614197022596
2020-12-18 00:00:00,69.98781372684464
2020-12-21 00:00:00,69.62246492157061
2020-12-22 00:00:00,69.4735532625069
2020-12-23 00:00:00,68.06455136071597
2020-12-24 00:00:00,68.77535276734179
2020-12-28 00:00:00,65.90945155519945
2020-12-29 00:00:00,66.40063525944561
2020-12-30 00:00:00,68.13777737209176
2020-12-31 00:00:00,68.05555512872935
2021-01-04 00:00:00,67.35179006711257
2021-01-05 00:00:00,70.09066852887739
2021-01-06 00:00:00,68.46727044243717
2021-01-07 00:00:00,71.87468518679738
2021-01-08 00:00:00,74.20118831558013
2021-01-11 00:00:00,73.07562078273587
2021-01-12 00:00:00,75.78228914787539
2021-01-13 00:00:00,75.62514540344962
2021-01-14 00:00:00,75.98867386758651
2021-01-15 00:00:00,74.41700619011269
2021-01-19 00:00:00,77.04139681725499
2021-01-20 00:00:00,78.6657351696928
2021-01-21 00:00:00,78.90525414608679
2021-01-22 00:00:00,79.35143156687181
2021-01-25 00:00:00,79.25778554848989
2021-01-26 00:00:00,77.0341225534652
2021-01-27 00:00:00,74.2658418605911
2021-01-28 00:00:00,76.34571896970388
2021-01-29 00:00:00,74.90846100564137
2021-02-01 00:00:00,78.64993148709415
2021-02-02 00:00:00,81.41498900207922
2021-02-03 00:00:00,82.01139084236021
2021-02-04 00:00:00,82.97813568857887
2021-02-05 00:00:00,83.82242957070972
2021-02-08 00:00:00,85.61902314759342
2021-02-09 00:00:00,88.76718588139165
2021-02-10 00:00:00,88.46489799014877
2021-02-11 00:00:00,88.32429862141299
2021-02-12 00:00:00,87.88268459079944
2021-02-16 00:00:00,90.65386372556648
2021-02-17 00:00:00,89.53034576489615
2021-02-18 00:00:00,87.95688048905798
2021-02-19 00:00:00,89.96066582734976
2021-02-22 00:00:00,85.20975088910318
2021-02-23 00:00:00,83.19954012086042
2021-02-24 00:00:00,82.99892900542241
2021-02-25 00:00:00,78.53054324806241
2021-02-26 00:00:00,80.328959516671
2021-03-01 00:00:00,85.03653581897599
2021-03-02 00:00:00,82.01186116932178
2021-03-03 00:00:00,77.17504574506397
2021-03-04 00:00:00,73.02404942926951
2021-03-05 00:00:00,72.87495952031708
2021-03-08 00:00:00,68.83649213999826
2021-03-09 00:00:00,76.81957171591121
2021-03-10 00:00:00,76.22908788873808
2021-03-11 00:00:00,81.29859520564057
2021-03-12 00:00:00,80.47825446707465
2021-03-15 00:00:00,79.9363860132376
2021-03-16 00:00:00,78.58874798827296
2021-03-17 00:00:00,78.96806246285652
2021-03-18 00:00:00,75.47693633857531
2021-03-19 00:00:00,76.41709324897144
2021-03-22 00:00:00,76.34269815401603
2021-03-23 00:00:00,74.53499290992946
2021-03-24 00:00:00,69.63752252650761
2021-03-25 00:00:00,70.08046948385336
2021-03-26 00:00:00,70.55919164408354
2021-03-29 00:00:00,70.61320878560952
2021-03-30 00:00:00,72.16630856128333
2021-03-31 00:00:00,75.22785249476553
2021-04-01 00:00:00,75.13741484033815
2021-04-05 00:00:00,73.35038556102096
2021-04-06 00:00:00,73.62022967867239
2021-04-07 00:00:00,72.33223465689332
2021-04-08 00:00:00,73.5517961813316
2021-04-09 00:00:00,72.63371598239743
2021-04-12 00:00:00,71.76017503886895
2021-04-13 00:00:00,73.23353923239594
2021-04-14 00:00:00,76.06518460295639
2021-04-15 00:00:00,75.55123224750736
2021-04-16 00:00:00,75.0731882898283
2021-04-19 00:00:00,75.43086029418014
2021-04-20 00:00:00,71.79996279735981
2021-04-21 00:00:00,72.83183131193819
2021-04-22 00:00:00,72.49583769375405
2021-04-23 00:00:00,74.64910661952483
2021-04-26 00:00:00,70.83216388319701
2021-04-27 00:00:00,70.35999560767455
