date,model_equity
2007-05-01 00:00:00,1.102533076532236
2007-05-02 00:00:00,1.1100653495805048
2007-05-03 00:00:00,1.1227192676198348
2007-05-04 00:00:00,1.1424856093600972
2007-05-07 00:00:00,1.144054118871184
2007-05-08 00:00:00,1.1409012152571718
2007-05-09 00:00:00,1.1337886948928435
2007-05-10 00:00:00,1.108585863737911
2007-05-11 00:00:00,1.1279102161343193
2007-05-14 00:00:00,1.1218253840787271
2007-05-15 00:00:00,1.1178228931586602
2007-05-16 00:00:00,1.127893671389489
2007-05-17 00:00:00,1.1270173481508932
2007-05-18 00:00:00,1.1435745158439945
2007-05-21 00:00:00,1.1599734944732467
2007-05-22 00:00:00,1.1635714509982624
2007-05-23 00:00:00,1.1583324846701335
2007-05-24 00:00:00,1.13703054559857
2007-05-25 00:00:00,1.1434538257567264
2007-05-29 00:00:00,1.1505976761468626
2007-05-30 00:00:00,1.1552829016693904
2007-05-31 00:00:00,1.1628678698436534
2007-06-01 00:00:00,1.164149899141206
2007-06-04 00:00:00,1.1753580376931985
2007-06-05 00:00:00,1.1732545487235826
2007-06-06 00:00:00,1.1610197609630613
2007-06-07 00:00:00,1.129601325735769
2007-06-08 00:00:00,1.1422873992199634
2007-06-11 00:00:00,1.141054540689992
2007-06-12 00:00:00,1.1422799596328703
2007-06-13 00:00:00,1.1533510826345617
2007-06-14 00:00:00,1.1694679394218543
2007-06-15 00:00:00,1.193701799084241
2007-06-18 00:00:00,1.2017921993531326
2007-06-19 00:00:00,1.209499127213827
2007-06-20 00:00:00,1.1976024131553769
2007-06-21 00:00:00,1.2065827331859855
2007-06-22 00:00:00,1.200087069660996
2007-06-25 00:00:00,1.1796880332424873
2007-06-26 00:00:00,1.1708117493075143
2007-06-27 00:00:00,1.1848181852794597
2007-06-28 00:00:00,1.190092933862418
2007-06-29 00:00:00,1.1976579379606145
2007-07-02 00:00:00,1.2113894183570035
2007-07-03 00:00:00,1.2180204673139756
2007-07-05 00:00:00,1.2260452137889766
2007-07-06 00:00:00,1.2409442076264194
2007-07-09 00:00:00,1.246029268488748
2007-07-10 00:00:00,1.2331379187625373
2007-07-11 00:00:00,1.246990901776936
2007-07-12 00:00:00,1.275778730434513
2007-07-13 00:00:00,1.285981637946246
2007-07-16 00:00:00,1.2869770482411425
2007-07-17 00:00:00,1.2834883120515954
2007-07-18 00:00:00,1.2712174208937232
2007-07-19 00:00:00,1.2785303360741411
2007-07-20 00:00:00,1.269131153753981
2007-07-23 00:00:00,1.267188608083911
2007-07-24 00:00:00,1.2287278144649996
2007-07-25 00:00:00,1.2437601385196415
2007-07-26 00:00:00,1.236866766743488
2007-07-27 00:00:00,1.2200306474110356
2007-07-30 00:00:00,1.253373007845171
2007-07-31 00:00:00,1.2314546856541253
2007-08-01 00:00:00,1.205807886865746
2007-08-02 00:00:00,1.2142941669781877
2007-08-03 00:00:00,1.1826149702761934
2007-08-06 00:00:00,1.189627069957767
2007-08-07 00:00:00,1.20394128699714
2007-08-08 00:00:00,1.2251349213910017
2007-08-09 00:00:00,1.181652222482231
2007-08-10 00:00:00,1.1702761769550771
2007-08-13 00:00:00,1.176298856693473
2007-08-14 00:00:00,1.1652283514524135
2007-08-15 00:00:00,1.1535206512113223
2007-08-16 00:00:00,1.1470479871276835
2007-08-17 00:00:00,1.1549808125971563
2007-08-20 00:00:00,1.1609302252089235
2007-08-21 00:00:00,1.172744617458693
2007-08-22 00:00:00,1.1815163177788193
2007-08-23 00:00:00,1.1820914523592818
2007-08-24 00:00:00,1.1936512731529891
2007-08-27 00:00:00,1.1893888033316382
2007-08-28 00:00:00,1.15865707052445
2007-08-29 00:00:00,1.169808202475137
2007-08-30 00:00:00,1.168698614971022
2007-08-31 00:00:00,1.192137628179994
2007-09-04 00:00:00,1.2075169357501876
2007-09-05 00:00:00,1.1948960888639375
2007-09-06 00:00:00,1.203470230090969
2007-09-07 00:00:00,1.1819393004030618
2007-09-10 00:00:00,1.180941724186904
2007-09-11 00:00:00,1.1966755946995524
2007-09-12 00:00:00,1.202418457808108
2007-09-13 00:00:00,1.2106412721512985
2007-09-14 00:00:00,1.210691027981713
2007-09-17 00:00:00,1.2130931141695869
2007-09-18 00:00:00,1.2487343089597065
2007-09-19 00:00:00,1.2620783530228263
2007-09-20 00:00:00,1.2623982405957077
2007-09-21 00:00:00,1.2690774874125603
2007-09-24 00:00:00,1.2754922819486347
2007-09-25 00:00:00,1.2897879695545087
2007-09-26 00:00:00,1.2888677134038928
2007-09-27 00:00:00,1.298701562442485
2007-09-28 00:00:00,1.29416931017719
2007-10-01 00:00:00,1.300306594822358
2007-10-02 00:00:00,1.319110649984976
2007-10-03 00:00:00,1.3209890423489552
2007-10-04 00:00:00,1.3191286141108454
2007-10-05 00:00:00,1.3353026910980967
2007-10-08 00:00:00,1.3467547813768443
2007-10-09 00:00:00,1.3436598740758692
2007-10-10 00:00:00,1.3571925376701193
2007-10-11 00:00:00,1.324877495313243
2007-10-12 00:00:00,1.340216722741994
2007-10-15 00:00:00,1.333205638423548
2007-10-16 00:00:00,1.3221707062363166
2007-10-17 00:00:00,1.330578693326992
2007-10-18 00:00:00,1.344474325131645
2007-10-19 00:00:00,1.329064272405439
2007-10-22 00:00:00,1.3349447789119997
2007-10-23 00:00:00,1.3820742536802413
2007-10-24 00:00:00,1.3595603188528
2007-10-25 00:00:00,1.3590675893857882
2007-10-26 00:00:00,1.3763742676164752
2007-10-29 00:00:00,1.3880705431309497
2007-10-30 00:00:00,1.3782681744249692
2007-10-31 00:00:00,1.4038253390854187
2007-11-01 00:00:00,1.3894385796281383
2007-11-02 00:00:00,1.395172820840647
2007-11-05 00:00:00,1.3830353973579763
2007-11-06 00:00:00,1.4024956800821642
2007-11-07 00:00:00,1.3822495703596147
2007-11-08 00:00:00,1.3466489972467437
2007-11-09 00:00:00,1.32822936087732
2007-11-12 00:00:00,1.3051696845028204
2007-11-13 00:00:00,1.3296190161514505
2007-11-14 00:00:00,1.336882702335029
2007-11-15 00:00:00,1.3230848841429173
2007-11-16 00:00:00,1.3209432915640127
2007-11-19 00:00:00,1.3133765435569686
2007-11-20 00:00:00,1.3198679705195888
2007-11-21 00:00:00,1.313398981877418
2007-11-23 00:00:00,1.321037498999784
2007-11-26 00:00:00,1.3252030613764565
2007-11-27 00:00:00,1.3336157088883247
2007-11-28 00:00:00,1.355967000550646
2007-11-29 00:00:00,1.3636105922815336
2007-11-30 00:00:00,1.3705202083136778
2007-12-03 00:00:00,1.3740699874316906
2007-12-04 00:00:00,1.375026386376943
2007-12-05 00:00:00,1.3811021485443988
2007-12-06 00:00:00,1.3990370248256307
2007-12-07 00:00:00,1.4032223542167244
2007-12-10 00:00:00,1.4075628044082833
2007-12-11 00:00:00,1.3785048521324132
2007-12-12 00:00:00,1.3875872026218965
2007-12-13 00:00:00,1.376630627583987
2007-12-14 00:00:00,1.3707916181499322
2007-12-17 00:00:00,1.3487246715263912
2007-12-18 00:00:00,1.3549778770967134
2007-12-19 00:00:00,1.3579164253057905
2007-12-20 00:00:00,1.3629125510560085
2007-12-21 00:00:00,1.3708314541627926
2007-12-24 00:00:00,1.3764431676516284
2007-12-26 00:00:00,1.392914920552392
2007-12-27 00:00:00,1.3879196029647638
2007-12-28 00:00:00,1.3869003368986448
2007-12-31 00:00:00,1.3831911498145684
2008-01-02 00:00:00,1.382500748850797
2008-01-03 00:00:00,1.3827220658063497
2008-01-04 00:00:00,1.3580914017389565
2008-01-07 00:00:00,1.347968914173412
2008-01-08 00:00:00,1.335261062477876
2008-01-09 00:00:00,1.3380625725007416
2008-01-10 00:00:00,1.3402631554491893
2008-01-11 00:00:00,1.3269792803670406
2008-01-14 00:00:00,1.3377874234536136
2008-01-15 00:00:00,1.32406868607392
2008-01-16 00:00:00,1.3114670387319276
2008-01-17 00:00:00,1.2986221437572043
2008-01-18 00:00:00,1.3032534451746618
2008-01-22 00:00:00,1.3025186775580355
2008-01-23 00:00:00,1.304896993111316
2008-01-24 00:00:00,1.3235371696500875
2008-01-25 00:00:00,1.3141345138756548
2008-01-28 00:00:00,1.311109244017026
2008-01-29 00:00:00,1.2983796860713157
2008-01-30 00:00:00,1.2941165460303707
2008-01-31 00:00:00,1.3126152237831752
2008-02-01 00:00:00,1.3248233921283288
2008-02-04 00:00:00,1.319598997767723
2008-02-05 00:00:00,1.3045924647243794
2008-02-06 00:00:00,1.2908191122074486
2008-02-07 00:00:00,1.297258838202539
2008-02-08 00:00:00,1.3016135968595957
2008-02-11 00:00:00,1.3109965716364582
2008-02-12 00:00:00,1.3082381337291036
2008-02-13 00:00:00,1.319525071557227
2008-02-14 00:00:00,1.313967433331259
2008-02-15 00:00:00,1.327374133047878
2008-02-19 00:00:00,1.323139655511708
2008-02-20 00:00:00,1.328448643700849
2008-02-21 00:00:00,1.3210639781877085
2008-02-22 00:00:00,1.325630610203994
2008-02-25 00:00:00,1.3274661246549715
2008-02-26 00:00:00,1.3299381184170385
2008-02-27 00:00:00,1.3312608821274892
2008-02-28 00:00:00,1.3339145671968706
2008-02-29 00:00:00,1.3170436351270092
2008-03-03 00:00:00,1.3198458672516489
2008-03-04 00:00:00,1.3161323365798727
2008-03-05 00:00:00,1.324089496471114
2008-03-06 00:00:00,1.3159801686867951
2008-03-07 00:00:00,1.306579991838157
2008-03-10 00:00:00,1.29540693066608
2008-03-11 00:00:00,1.3117134214342394
2008-03-12 00:00:00,1.3170972606149454
2008-03-13 00:00:00,1.3292774734831216
2008-03-14 00:00:00,1.32677531229719
2008-03-17 00:00:00,1.303564029477996
2008-03-18 00:00:00,1.3190890724145636
2008-03-19 00:00:00,1.296498612739158
2008-03-20 00:00:00,1.301784435095775
2008-03-24 00:00:00,1.3164159812803626
2008-03-25 00:00:00,1.3240190396512683
2008-03-26 00:00:00,1.3298466518983427
2008-03-27 00:00:00,1.320459317506668
2008-03-28 00:00:00,1.326061544797722
2008-03-31 00:00:00,1.3235940614233566
2008-04-01 00:00:00,1.3408029984329424
2008-04-02 00:00:00,1.341499716549836
2008-04-03 00:00:00,1.3449900733709994
2008-04-04 00:00:00,1.3496801874508175
2008-04-07 00:00:00,1.351754490372252
2008-04-08 00:00:00,1.3549769428388752
2008-04-09 00:00:00,1.3513027303917926
2008-04-10 00:00:00,1.3580875403767498
2008-04-11 00:00:00,1.3436569157018468
2008-04-14 00:00:00,1.343493806306112
2008-04-15 00:00:00,1.344539836136063
2008-04-16 00:00:00,1.3625605237195733
2008-04-17 00:00:00,1.359071978427909
2008-04-18 00:00:00,1.3538264150022594
2008-04-21 00:00:00,1.3603367411024334
2008-04-22 00:00:00,1.3457199464947758
2008-04-23 00:00:00,1.3553772023816208
2008-04-24 00:00:00,1.347272773514588
2008-04-25 00:00:00,1.3556875487593192
2008-04-28 00:00:00,1.3434512149560365
2008-04-29 00:00:00,1.3526807884847991
2008-04-30 00:00:00,1.357250575632633
2008-05-01 00:00:00,1.3608216700931903
2008-05-02 00:00:00,1.357777760758348
2008-05-05 00:00:00,1.371560637432401
2008-05-06 00:00:00,1.3773497037393
2008-05-07 00:00:00,1.3442625395534664
2008-05-08 00:00:00,1.3516573235636298
2008-05-09 00:00:00,1.353209975599677
2008-05-12 00:00:00,1.3622168350642558
2008-05-13 00:00:00,1.3652527730137711
2008-05-14 00:00:00,1.358656683126273
2008-05-15 00:00:00,1.3660584154157949
2008-05-16 00:00:00,1.3736309062774668
2008-05-19 00:00:00,1.3642800724541084
2008-05-20 00:00:00,1.367964117749192
2008-05-21 00:00:00,1.341427586785703
2008-05-22 00:00:00,1.3352700931967565
2008-05-23 00:00:00,1.3296197011058115
2008-05-27 00:00:00,1.33293443009383
2008-05-28 00:00:00,1.3433544181397672
2008-05-29 00:00:00,1.3471362108441007
2008-05-30 00:00:00,1.3520562355814592
2008-06-02 00:00:00,1.3511118388071075
2008-06-03 00:00:00,1.3447379519403089
2008-06-04 00:00:00,1.339103662357803
2008-06-05 00:00:00,1.3631150918253545
2008-06-06 00:00:00,1.3534296817069809
2008-06-09 00:00:00,1.352616436178757
2008-06-10 00:00:00,1.3345652001210089
2008-06-11 00:00:00,1.3260719002028056
2008-06-12 00:00:00,1.3229315348833723
2008-06-13 00:00:00,1.3362912243547391
2008-06-16 00:00:00,1.3442169597184694
2008-06-17 00:00:00,1.3491609784938985
2008-06-18 00:00:00,1.3477598077327215
2008-06-19 00:00:00,1.3483316714621982
2008-06-20 00:00:00,1.3392455007434352
2008-06-23 00:00:00,1.3433462594362855
2008-06-24 00:00:00,1.3306753900438246
2008-06-25 00:00:00,1.3372276331239097
2008-06-26 00:00:00,1.327542896506882
2008-06-27 00:00:00,1.334131421537475
2008-06-30 00:00:00,1.331767438355296
2008-07-01 00:00:00,1.3352712052916442
2008-07-02 00:00:00,1.318075401457359
2008-07-03 00:00:00,1.3071375468631652
2008-07-07 00:00:00,1.2922846925071132
2008-07-08 00:00:00,1.2966477746291427
2008-07-09 00:00:00,1.28006989660087
2008-07-10 00:00:00,1.2971707932504648
2008-07-11 00:00:00,1.2966380309772056
2008-07-14 00:00:00,1.300119408385973
2008-07-15 00:00:00,1.2815038074120426
2008-07-16 00:00:00,1.2803955077299451
2008-07-17 00:00:00,1.2660615306158152
2008-07-18 00:00:00,1.2685753842678231
2008-07-21 00:00:00,1.2755083155231244
2008-07-22 00:00:00,1.260427451718226
2008-07-23 00:00:00,1.2536512980065844
2008-07-24 00:00:00,1.240437048683478
2008-07-25 00:00:00,1.2438913124683757
2008-07-28 00:00:00,1.241862238681862
2008-07-29 00:00:00,1.2384466513811423
2008-07-30 00:00:00,1.2528882066342428
2008-07-31 00:00:00,1.2342589680852487
2008-08-01 00:00:00,1.225256256959418
2008-08-04 00:00:00,1.2177077955164737
2008-08-05 00:00:00,1.2210044145188002
2008-08-06 00:00:00,1.218882900227679
2008-08-07 00:00:00,1.2043942989017256
2008-08-08 00:00:00,1.2128846423073385
2008-08-11 00:00:00,1.2167827661506834
2008-08-12 00:00:00,1.2120304566046485
2008-08-13 00:00:00,1.2124102827626613
2008-08-14 00:00:00,1.216539803252264
2008-08-15 00:00:00,1.213400719263738
2008-08-18 00:00:00,1.2046850650918828
2008-08-19 00:00:00,1.2017003027195847
2008-08-20 00:00:00,1.2093492134230237
2008-08-21 00:00:00,1.2000696535538058
2008-08-22 00:00:00,1.203378696296852
2008-08-25 00:00:00,1.1945967407515443
2008-08-26 00:00:00,1.1898557411667676
2008-08-27 00:00:00,1.1938337897746425
2008-08-28 00:00:00,1.1982763532595213
2008-08-29 00:00:00,1.1964332251311605
2008-09-02 00:00:00,1.1886494719352445
2008-09-03 00:00:00,1.1807671524907315
2008-09-04 00:00:00,1.1658812383102288
2008-09-05 00:00:00,1.161852026573053
2008-09-08 00:00:00,1.1649333200769756
2008-09-09 00:00:00,1.1405868599016795
2008-09-10 00:00:00,1.1490798263166988
2008-09-11 00:00:00,1.1597955396065505
2008-09-12 00:00:00,1.15702157301303
2008-09-15 00:00:00,1.135946289469436
2008-09-16 00:00:00,1.1416776430676188
2008-09-17 00:00:00,1.1174576845751023
2008-09-18 00:00:00,1.1356156434983111
2008-09-19 00:00:00,1.1536793146810254
2008-09-22 00:00:00,1.127596315992138
2008-09-23 00:00:00,1.1225676477862032
2008-09-24 00:00:00,1.1231285213013071
2008-09-25 00:00:00,1.1305753713717963
2008-09-26 00:00:00,1.129203451624652
2008-09-29 00:00:00,1.0941470826453603
2008-09-30 00:00:00,1.1115396645435176
2008-10-01 00:00:00,1.1032125739832483
2008-10-02 00:00:00,1.088432225946452
2008-10-03 00:00:00,1.0889964124072395
2008-10-06 00:00:00,1.0661554285137835
2008-10-07 00:00:00,1.0423114877730535
2008-10-08 00:00:00,1.0323111419652462
2008-10-09 00:00:00,1.0033547923015802
2008-10-10 00:00:00,0.9982146355229248
2008-10-13 00:00:00,1.031620822581318
2008-10-14 00:00:00,1.0338496119971718
2008-10-15 00:00:00,1.0044248508774307
2008-10-16 00:00:00,1.0170671848726098
2008-10-17 00:00:00,1.018592077716693
2008-10-20 00:00:00,1.0356531815122874
2008-10-21 00:00:00,1.031625965552908
2008-10-22 00:00:00,1.008949876389409
2008-10-23 00:00:00,1.009489540233901
2008-10-24 00:00:00,0.9938139904653078
2008-10-27 00:00:00,0.9796071004966808
2008-10-28 00:00:00,1.0204950046775674
2008-10-29 00:00:00,1.0353240222821882
2008-10-30 00:00:00,1.0572008684334506
2008-10-31 00:00:00,1.057789070586429
2008-11-03 00:00:00,1.055945980334886
2008-11-04 00:00:00,1.0639910890733275
2008-11-05 00:00:00,1.0428916452695896
2008-11-06 00:00:00,1.0286771103143586
2008-11-07 00:00:00,1.0352762497437138
2008-11-10 00:00:00,1.0377256652646478
2008-11-11 00:00:00,1.0331527473781013
2008-11-12 00:00:00,1.0166074728486485
2008-11-13 00:00:00,1.0385430640571334
2008-11-14 00:00:00,1.027984759728964
2008-11-17 00:00:00,1.023201831868609
2008-11-18 00:00:00,1.0244216529657997
2008-11-19 00:00:00,1.007376861940279
2008-11-20 00:00:00,0.9838787213227314
2008-11-21 00:00:00,1.0004153514973355
2008-11-24 00:00:00,1.015973951843947
2008-11-25 00:00:00,1.02739222987875
2008-11-26 00:00:00,1.036533547486253
2008-11-28 00:00:00,1.041857861158697
2008-12-01 00:00:00,1.0166540551939207
2008-12-02 00:00:00,1.0158112076789074
2008-12-03 00:00:00,1.036050891270362
2008-12-04 00:00:00,1.0405512033042603
2008-12-05 00:00:00,1.053759684882509
2008-12-08 00:00:00,1.0624472830361984
2008-12-09 00:00:00,1.0472016359284744
2008-12-10 00:00:00,1.0531206162782225
2008-12-11 00:00:00,1.041113967531054
2008-12-12 00:00:00,1.0405453342375603
2008-12-15 00:00:00,1.0425766212891974
2008-12-16 00:00:00,1.061681986780796
2008-12-17 00:00:00,1.064790192279504
2008-12-18 00:00:00,1.0675622436079086
2008-12-19 00:00:00,1.0586277427042312
2008-12-22 00:00:00,1.0544756472411858
2008-12-23 00:00:00,1.0502687984533652
2008-12-24 00:00:00,1.0492936797751329
2008-12-26 00:00:00,1.052430205784419
2008-12-29 00:00:00,1.0463889484690203
2008-12-30 00:00:00,1.0548780626247476
2008-12-31 00:00:00,1.0617260585163115
2009-01-02 00:00:00,1.0690018936848678
2009-01-05 00:00:00,1.0665322518664473
2009-01-06 00:00:00,1.061830645164628
2009-01-07 00:00:00,1.051381001422182
2009-01-08 00:00:00,1.05444652923967
2009-01-09 00:00:00,1.0468740260427616
2009-01-12 00:00:00,1.038035713339845
2009-01-13 00:00:00,1.03947841485003
2009-01-14 00:00:00,1.0217237771308
2009-01-15 00:00:00,1.026512852757277
2009-01-16 00:00:00,1.031282125363367
2009-01-20 00:00:00,1.0114940398678456
2009-01-21 00:00:00,1.013365854577534
2009-01-22 00:00:00,1.0149277659667288
2009-01-23 00:00:00,1.0049309665461044
2009-01-26 00:00:00,1.0041600029094586
2009-01-27 00:00:00,0.9975462302336898
2009-01-28 00:00:00,1.0193669518548034
2009-01-29 00:00:00,1.0075075117062764
2009-01-30 00:00:00,0.9949347838889852
2009-02-02 00:00:00,0.994453100750362
2009-02-03 00:00:00,0.9966908118422196
2009-02-04 00:00:00,0.9968266366210788
2009-02-05 00:00:00,0.9879851779315428
2009-02-06 00:00:00,0.9965371356889116
2009-02-09 00:00:00,0.9935960667876826
2009-02-10 00:00:00,0.9852030948118236
2009-02-11 00:00:00,0.9847369345488328
2009-02-12 00:00:00,0.9872910782655104
2009-02-13 00:00:00,0.9877933994911744
2009-02-17 00:00:00,0.9764819295487638
2009-02-18 00:00:00,0.973355157865572
2009-02-19 00:00:00,0.9883669871981472
2009-02-20 00:00:00,0.9864732962394804
2009-02-23 00:00:00,0.9760669457877158
2009-02-24 00:00:00,0.9837781075960668
2009-02-25 00:00:00,0.981435670385425
2009-02-26 00:00:00,0.9827113750346116
2009-02-27 00:00:00,0.9799965803921652
2009-03-02 00:00:00,0.9613155818588598
2009-03-03 00:00:00,0.9691898198602809
2009-03-04 00:00:00,0.9770832319423686
2009-03-05 00:00:00,0.9761824158853594
2009-03-06 00:00:00,0.9729230033632358
2009-03-09 00:00:00,0.9713988760184472
2009-03-10 00:00:00,0.9844276362494156
2009-03-11 00:00:00,0.9846086221164364
2009-03-12 00:00:00,0.9987084535265988
2009-03-13 00:00:00,1.002873171632593
2009-03-16 00:00:00,0.9932808418843636
2009-03-17 00:00:00,1.0136715910062584
2009-03-18 00:00:00,1.017594943925064
2009-03-19 00:00:00,1.0151976668819864
2009-03-20 00:00:00,1.0112248128229149
2009-03-23 00:00:00,1.0189013271457756
2009-03-24 00:00:00,1.0147438555394035
2009-03-25 00:00:00,1.0173528487110586
2009-03-26 00:00:00,1.0346176637572708
2009-03-27 00:00:00,1.0236047697781692
2009-03-30 00:00:00,1.024613695147993
2009-03-31 00:00:00,1.0235586644984485
2009-04-01 00:00:00,1.0246822900402024
2009-04-02 00:00:00,1.0249730909005463
2009-04-03 00:00:00,1.0220446944161914
2009-04-06 00:00:00,1.030114865857467
2009-04-07 00:00:00,1.0217837896782596
2009-04-08 00:00:00,1.0273703576283242
2009-04-09 00:00:00,1.0424734784534142
2009-04-13 00:00:00,1.042532266779407
2009-04-14 00:00:00,1.0355749367334728
2009-04-15 00:00:00,1.0362867721476985
2009-04-16 00:00:00,1.0508321733901922
2009-04-17 00:00:00,1.049031128769626
2009-04-20 00:00:00,1.0434783683001172
2009-04-21 00:00:00,1.0433136305965405
2009-04-22 00:00:00,1.0409874744721002
2009-04-23 00:00:00,1.0394705948465803
2009-04-24 00:00:00,1.0317900102387327
2009-04-27 00:00:00,1.0423062139170487
2009-04-28 00:00:00,1.0480782213582465
2009-04-29 00:00:00,1.041462632097977
2009-04-30 00:00:00,1.047608450611773
2009-05-01 00:00:00,1.0329216686331246
2009-05-04 00:00:00,1.0561215069585457
2009-05-05 00:00:00,1.0515075049392617
2009-05-06 00:00:00,1.0463920530055604
2009-05-07 00:00:00,1.0185975614899203
2009-05-08 00:00:00,1.0255502018171367
2009-05-11 00:00:00,1.02259580487388
2009-05-12 00:00:00,1.0097520122198496
2009-05-13 00:00:00,0.9882000827249452
2009-05-14 00:00:00,0.993097599693365
2009-05-15 00:00:00,0.9992694949369584
2009-05-18 00:00:00,1.011590202288402
2009-05-19 00:00:00,1.0236112262174204
2009-05-20 00:00:00,1.0184850123221445
2009-05-21 00:00:00,1.0094124189386575
