date,model_equity
2023-11-22 00:00:00,71.4848190859999
2023-11-24 00:00:00,71.22529315610805
2023-11-27 00:00:00,71.28681056683577
2023-11-28 00:00:00,71.83928551374565
2023-11-29 00:00:00,71.94116078073259
2023-11-30 00:00:00,71.29397088231568
2023-12-01 00:00:00,72.10764631865109
2023-12-04 00:00:00,71.59452072084856
2023-12-05 00:00:00,71.75886722810233
2023-12-06 00:00:00,69.97089840039276
2023-12-07 00:00:00,70.4300443104187
2023-12-08 00:00:00,71.87313765658322
2023-12-11 00:00:00,71.50178626109135
2023-12-12 00:00:00,71.98617600170559
2023-12-13 00:00:00,73.33958517147494
2023-12-14 00:00:00,74.16191235420182
2023-12-15 00:00:00,73.84917785775603
2023-12-18 00:00:00,74.76870652152984
2023-12-19 00:00:00,75.46304266248733
2023-12-20 00:00:00,73.93209100137166
2023-12-21 00:00:00,75.2648911443665
2023-12-22 00:00:00,75.0007508173867
2023-12-26 00:00:00,75.5909559237261
2023-12-27 00:00:00,76.4288212841981
2023-12-28 00:00:00,76.52086361183936
2023-12-29 00:00:00,75.12503812890019
2024-01-02 00:00:00,72.0026624161706
2024-01-03 00:00:00,70.79887458847665
2024-01-04 00:00:00,71.55432892853305
2024-01-05 00:00:00,72.0041508821334
2024-01-08 00:00:00,74.95717380320092
2024-01-09 00:00:00,75.55703335823506
2024-01-10 00:00:00,76.27344002509585
2024-01-11 00:00:00,75.72711049099325
2024-01-12 00:00:00,74.71114073065917
2024-01-16 00:00:00,74.97702911809016
2024-01-17 00:00:00,74.37155350790077
2024-01-18 00:00:00,74.20289125144443
2024-01-19 00:00:00,77.36989962346576
2024-01-22 00:00:00,78.07615249350296
2024-01-23 00:00:00,78.11514169193953
2024-01-24 00:00:00,78.28100634785673
2024-01-25 00:00:00,78.45225165362419
2024-01-26 00:00:00,78.07380720395015
2024-01-29 00:00:00,79.87067891672895
2024-01-30 00:00:00,79.4466365491972
2024-01-31 00:00:00,78.50026278935634
2024-02-01 00:00:00,80.30705111903025
2024-02-02 00:00:00,82.27825317714553
2024-02-05 00:00:00,83.75199694220979
2024-02-06 00:00:00,84.05870405154592
2024-02-07 00:00:00,85.91960977628729
2024-02-08 00:00:00,87.160905619234
2024-02-09 00:00:00,89.10692657758206
2024-02-12 00:00:00,89.22338836194696
2024-02-13 00:00:00,88.47132993763945
2024-02-14 00:00:00,92.45423831519395
2024-02-15 00:00:00,94.35200988923002
2024-02-16 00:00:00,91.44570590030219
2024-02-20 00:00:00,89.58794621020084
2024-02-21 00:00:00,85.40572321717896
2024-02-22 00:00:00,93.79422931792875
2024-02-23 00:00:00,92.21106014486932
2024-02-26 00:00:00,94.07483065468843
2024-02-27 00:00:00,94.06284389775678
2024-02-28 00:00:00,93.0911655372013
2024-02-29 00:00:00,95.04258603978195
2024-03-01 00:00:00,96.89377378729023
2024-03-04 00:00:00,100.96409677799245
2024-03-05 00:00:00,99.2430622413151
2024-03-06 00:00:00,103.3017564677797
2024-03-07 00:00:00,104.86973264306191
2024-03-08 00:00:00,103.32856133017165
2024-03-11 00:00:00,100.71601204242167
2024-03-12 00:00:00,103.51676821367366
2024-03-13 00:00:00,103.10421979955447
2024-03-14 00:00:00,100.36051067291339
2024-03-15 00:00:00,98.94852029800724
2024-03-18 00:00:00,98.85926865842407
2024-03-19 00:00:00,97.13898161527608
2024-03-20 00:00:00,99.46726792610151
2024-03-21 00:00:00,101.75552679069425
2024-03-22 00:00:00,101.63288488696551
2024-03-25 00:00:00,103.94340379370477
2024-03-26 00:00:00,102.79755792056119
2024-03-27 00:00:00,101.82655507448031
2024-03-28 00:00:00,101.38679132363117
2024-04-01 00:00:00,101.12841557743293
2024-04-02 00:00:00,100.1386512106087
2024-04-03 00:00:00,100.97251419817869
2024-04-04 00:00:00,98.10550313160459
2024-04-05 00:00:00,99.14392027308782
2024-04-08 00:00:00,99.2626526667666
2024-04-09 00:00:00,97.89834460478643
2024-04-10 00:00:00,98.04812520708673
2024-04-11 00:00:00,100.46288398218339
2024-04-12 00:00:00,97.45023878192501
2024-04-15 00:00:00,94.5045524363776
2024-04-16 00:00:00,95.89620466700144
2024-04-17 00:00:00,93.83638790037172
2024-04-18 00:00:00,93.43431937862886
2024-04-19 00:00:00,87.2414709680514
2024-04-22 00:00:00,88.99747806658499
2024-04-23 00:00:00,92.07622353083958
2024-04-24 00:00:00,91.01680607760596
2024-04-25 00:00:00,91.40234417468626
2024-04-26 00:00:00,94.6978754053571
2024-04-29 00:00:00,94.3534178961911
2024-04-30 00:00:00,91.92710708040022
2024-05-01 00:00:00,89.48640214895076
2024-05-02 00:00:00,92.07083780212501
2024-05-03 00:00:00,93.57787830714697
2024-05-06 00:00:00,96.71351101766918
2024-05-07 00:00:00,94.385969926808
2024-05-08 00:00:00,94.16218861752367
2024-05-09 00:00:00,93.59941819010493
2024-05-10 00:00:00,92.89003983565419
2024-05-13 00:00:00,92.32201594931317
2024-05-14 00:00:00,94.08328377946226
2024-05-15 00:00:00,99.07343080083274
2024-05-16 00:00:00,96.40390534600292
2024-05-17 00:00:00,96.34843785511426
2024-05-20 00:00:00,98.65208655232215
2024-05-21 00:00:00,98.96192362536655
2024-05-22 00:00:00,98.56883172657092
2024-05-23 00:00:00,98.254541076699
2024-05-24 00:00:00,101.47148607793996
2024-05-28 00:00:00,102.7552562278241
2024-05-29 00:00:00,100.94889243732709
2024-05-30 00:00:00,99.79179006480587
2024-05-31 00:00:00,98.08272890530993
2024-06-03 00:00:00,98.55545133179338
2024-06-04 00:00:00,99.12600190172803
2024-06-05 00:00:00,101.92431856402479
2024-06-06 00:00:00,101.00894407191362
2024-06-07 00:00:00,100.03160892026133
2024-06-10 00:00:00,102.48148558518916
2024-06-11 00:00:00,101.58653679851517
2024-06-12 00:00:00,103.62728359851702
2024-06-13 00:00:00,105.76946713262298
2024-06-14 00:00:00,104.91647036283018
2024-06-17 00:00:00,106.26823071065814
2024-06-18 00:00:00,107.37876486480964
2024-06-20 00:00:00,106.1827235779899
2024-06-21 00:00:00,104.24400106775596
2024-06-24 00:00:00,100.82178686925938
2024-06-25 00:00:00,103.44868284835852
2024-06-26 00:00:00,102.10098755855496
2024-06-27 00:00:00,103.20748794933618
2024-06-28 00:00:00,101.57043571175075
2024-07-01 00:00:00,102.67159405309056
2024-07-02 00:00:00,102.79948514165005
2024-07-03 00:00:00,104.07516133010564
2024-07-05 00:00:00,104.06393325794464
2024-07-08 00:00:00,105.5317210073564
2024-07-09 00:00:00,105.84526543319386
2024-07-10 00:00:00,106.7114141024077
2024-07-11 00:00:00,104.45965184104722
2024-07-12 00:00:00,105.40775040334906
2024-07-15 00:00:00,106.13853677774522
2024-07-16 00:00:00,105.64269013213658
2024-07-17 00:00:00,100.6116505380001
2024-07-18 00:00:00,99.59793567563405
2024-07-19 00:00:00,98.9578343402395
2024-07-22 00:00:00,99.47093969898728
2024-07-23 00:00:00,99.4338894485036
2024-07-24 00:00:00,94.13903521471921
2024-07-25 00:00:00,92.01607423687267
2024-07-26 00:00:00,93.66951910640675
2024-07-29 00:00:00,92.94291967163498
2024-07-30 00:00:00,89.59210617239329
2024-07-31 00:00:00,94.61920064254474
2024-08-01 00:00:00,91.41646844095337
2024-08-02 00:00:00,87.7405475591692
2024-08-05 00:00:00,85.67556141210332
2024-08-06 00:00:00,88.01975587796629
2024-08-07 00:00:00,85.40815550967476
2024-08-08 00:00:00,88.80927012784556
2024-08-09 00:00:00,89.81117465469045
2024-08-12 00:00:00,90.45301561340808
2024-08-13 00:00:00,93.15669660575841
2024-08-14 00:00:00,93.59897349814463
2024-08-15 00:00:00,95.65403773087999
2024-08-16 00:00:00,96.52454228564208
2024-08-19 00:00:00,97.55268022157065
2024-08-20 00:00:00,96.37347521589821
2024-08-21 00:00:00,97.80384862495106
2024-08-22 00:00:00,96.10655777016275
2024-08-23 00:00:00,97.94933149629169
2024-08-26 00:00:00,96.06728631808011
2024-08-27 00:00:00,96.14260422002496
2024-08-28 00:00:00,93.70324202838053
2024-08-29 00:00:00,93.26051746542625
2024-08-30 00:00:00,93.95831194685714
2024-09-03 00:00:00,90.44968296469754
2024-09-04 00:00:00,90.06327272071505
2024-09-05 00:00:00,90.11090249935373
2024-09-06 00:00:00,87.58062926066961
2024-09-09 00:00:00,89.43303264292453
2024-09-10 00:00:00,90.26734491003666
2024-09-11 00:00:00,91.95473929537053
2024-09-12 00:00:00,93.55364991247326
2024-09-13 00:00:00,94.64138023024142
2024-09-16 00:00:00,95.01427771217017
2024-09-17 00:00:00,94.72512088262008
2024-09-18 00:00:00,94.61256960519648
2024-09-19 00:00:00,96.54588029309664
2024-09-20 00:00:00,97.6566609395202
2024-09-23 00:00:00,98.12829974067878
2024-09-24 00:00:00,99.04531044575944
2024-09-25 00:00:00,99.00541131078255
2024-09-26 00:00:00,99.56755740966845
2024-09-27 00:00:00,98.2745659770235
2024-09-30 00:00:00,98.56385194636326
2024-10-01 00:00:00,97.27243453099435
2024-10-02 00:00:00,97.99220248090805
2024-10-03 00:00:00,98.58328236927233
2024-10-04 00:00:00,100.06439335397282
2024-10-07 00:00:00,99.68353556408053
2024-10-08 00:00:00,101.64912260630963
2024-10-09 00:00:00,102.5511617882497
2024-10-10 00:00:00,102.38620150844154
2024-10-11 00:00:00,103.3890961452362
2024-10-14 00:00:00,104.93470455115376
2024-10-15 00:00:00,102.95213270955914
2024-10-16 00:00:00,104.30237296986041
2024-10-17 00:00:00,104.38164025357639
2024-10-18 00:00:00,104.68065784938909
2024-10-21 00:00:00,104.8671382235738
2024-10-22 00:00:00,104.12043223415986
2024-10-23 00:00:00,102.68115913592695
2024-10-24 00:00:00,103.20689146020072
2024-10-25 00:00:00,103.52361182841273
2024-10-28 00:00:00,103.43936609865158
2024-10-29 00:00:00,104.28457589879592
2024-10-30 00:00:00,102.49579105600529
2024-10-31 00:00:00,100.06200862898937
2024-11-01 00:00:00,100.07060435417019
2024-11-04 00:00:00,99.36041569898302
2024-11-05 00:00:00,103.87776711607722
2024-11-06 00:00:00,107.19682853325884
2024-11-07 00:00:00,108.45483899683676
2024-11-08 00:00:00,109.50881721353782
2024-11-11 00:00:00,109.78163229539621
2024-11-12 00:00:00,109.06136626016648
2024-11-13 00:00:00,108.35027214405166
2024-11-14 00:00:00,107.73663683977598
2024-11-15 00:00:00,107.61036326285203
2024-11-18 00:00:00,107.04266144694304
2024-11-19 00:00:00,109.19842935804773
2024-11-20 00:00:00,108.80040664565881
2024-11-21 00:00:00,109.81446143334524
2024-11-22 00:00:00,110.40961013840355
2024-11-25 00:00:00,110.29809334778534
2024-11-26 00:00:00,111.33947130707526
2024-11-27 00:00:00,110.38013285838653
2024-11-29 00:00:00,111.56790183099791
2024-12-02 00:00:00,111.2906708451105
2024-12-03 00:00:00,112.42572948852933
2024-12-04 00:00:00,113.86984290127593
2024-12-05 00:00:00,114.6385450230735
2024-12-06 00:00:00,116.36380708473253
2024-12-09 00:00:00,111.93140248284502
2024-12-10 00:00:00,110.52849648301883
2024-12-11 00:00:00,112.79622578636241
2024-12-12 00:00:00,112.33444892536349
2024-12-13 00:00:00,112.45067603604292
2024-12-16 00:00:00,112.27373252478617
2024-12-17 00:00:00,111.34590339064901
2024-12-18 00:00:00,106.68831242995967
2024-12-19 00:00:00,107.44367405079893
2024-12-20 00:00:00,110.59491500404015
2024-12-23 00:00:00,110.73560493291987
2024-12-24 00:00:00,112.08413772136926
2024-12-26 00:00:00,111.54625338483477
2024-12-27 00:00:00,109.79452462553257
2024-12-30 00:00:00,108.75829701490669
2024-12-31 00:00:00,107.85674281162183
2025-01-02 00:00:00,107.95261478919332
2025-01-03 00:00:00,110.47030131585191
2025-01-06 00:00:00,111.20189895791101
2025-01-07 00:00:00,108.32068589211198
2025-01-08 00:00:00,108.57291828599737
2025-01-10 00:00:00,108.03408399786872
2025-01-13 00:00:00,107.04639512020985
2025-01-14 00:00:00,107.79904158286955
2025-01-15 00:00:00,109.79835897233825
2025-01-16 00:00:00,110.37828710602115
2025-01-17 00:00:00,112.16228072938522
2025-01-21 00:00:00,113.90640816986676
2025-01-22 00:00:00,115.11669202328707
2025-01-23 00:00:00,115.20715183754537
2025-01-24 00:00:00,115.95784440561836
2025-01-27 00:00:00,110.2608932484265
2025-01-28 00:00:00,114.17395503631295
2025-01-29 00:00:00,114.1155405021222
2025-01-30 00:00:00,116.1495501483238
2025-01-31 00:00:00,115.45371697434258
2025-02-03 00:00:00,114.83330066209017
2025-02-04 00:00:00,119.87572323688788
2025-02-05 00:00:00,120.35310385441878
2025-02-06 00:00:00,121.57692543378283
2025-02-07 00:00:00,121.21012563052071
2025-02-10 00:00:00,122.40182640469136
2025-02-11 00:00:00,119.89862576744639
2025-02-12 00:00:00,120.7835862863964
2025-02-13 00:00:00,122.08536400769019
2025-02-14 00:00:00,121.15779246479316
2025-02-18 00:00:00,121.58778553088467
2025-02-19 00:00:00,119.80976333021127
2025-02-20 00:00:00,116.44574382591568
2025-02-21 00:00:00,111.54540752615597
2025-02-24 00:00:00,109.23151899212357
2025-02-25 00:00:00,106.85252825174153
2025-02-26 00:00:00,108.40546822217472
2025-02-27 00:00:00,104.77899474013167
2025-02-28 00:00:00,106.39553122262461
2025-03-03 00:00:00,104.69304447542002
2025-03-04 00:00:00,102.96121071575628
2025-03-05 00:00:00,105.93746194662943
2025-03-06 00:00:00,101.1068020292175
2025-03-07 00:00:00,100.61147828702448
2025-03-10 00:00:00,95.64215688878522
2025-03-11 00:00:00,96.00258769290217
2025-03-12 00:00:00,96.57215020878623
2025-03-13 00:00:00,95.31799390289268
2025-03-14 00:00:00,97.03064022823693
2025-03-17 00:00:00,97.59264583340357
2025-03-18 00:00:00,96.94643789039685
2025-03-19 00:00:00,97.94133760393962
2025-03-20 00:00:00,97.75071398619278
2025-03-21 00:00:00,98.14157869591517
2025-03-24 00:00:00,99.47529330726279
2025-03-25 00:00:00,99.56342569537017
2025-03-26 00:00:00,97.89187157022907
2025-03-27 00:00:00,96.5471685750252
2025-03-28 00:00:00,95.42299031892726
2025-03-31 00:00:00,95.14118526344622
2025-04-01 00:00:00,95.17235961864566
2025-04-02 00:00:00,95.56560362052846
2025-04-03 00:00:00,94.06459434518352
2025-04-04 00:00:00,91.06191193084157
2025-04-07 00:00:00,91.24965175613852
2025-04-08 00:00:00,90.96321907968
2025-04-09 00:00:00,93.5859059294003
2025-04-10 00:00:00,92.82505243395636
2025-04-11 00:00:00,93.51348841338167
2025-04-14 00:00:00,94.16241907041994
2025-04-15 00:00:00,95.04762223833154
2025-04-16 00:00:00,94.56315627072617
2025-04-17 00:00:00,94.79907581926344
2025-04-21 00:00:00,94.08280845840531
2025-04-22 00:00:00,94.88809682740509
2025-04-23 00:00:00,95.60076643722363
2025-04-24 00:00:00,96.47184865268176
2025-04-25 00:00:00,96.59716498861864
2025-04-28 00:00:00,96.95182887545415
2025-04-29 00:00:00,97.1860333337225
2025-04-30 00:00:00,97.18243298976962
2025-05-01 00:00:00,96.76903925130354
2025-05-02 00:00:00,97.4795770037147
2025-05-05 00:00:00,98.03949236407442
2025-05-06 00:00:00,97.2753453887124
2025-05-07 00:00:00,97.27065666706336
2025-05-08 00:00:00,97.28029871376404
2025-05-09 00:00:00,97.19435626870425
2025-05-12 00:00:00,97.01361666152698
2025-05-13 00:00:00,98.57066045149611
2025-05-14 00:00:00,98.4686217415687
2025-05-15 00:00:00,99.15336304770017
2025-05-16 00:00:00,99.84692300299389
2025-05-19 00:00:00,100.4720989061823
2025-05-20 00:00:00,101.03864789621005
2025-05-21 00:00:00,99.92411416092648
2025-05-22 00:00:00,100.23138716281362
2025-05-23 00:00:00,101.00727956596344
2025-05-27 00:00:00,102.0071745851475
2025-05-28 00:00:00,101.79921883800367
2025-05-29 00:00:00,101.59360785134362
2025-05-30 00:00:00,102.7920004452568
2025-06-02 00:00:00,103.99271791675531
2025-06-03 00:00:00,104.38410185745639
2025-06-04 00:00:00,103.98194181821108
2025-06-05 00:00:00,103.01048449396869
2025-06-06 00:00:00,104.05443384067212
2025-06-09 00:00:00,104.27478654835971
2025-06-10 00:00:00,103.82579382315353
2025-06-11 00:00:00,104.54460905083948
2025-06-12 00:00:00,104.45604614827931
2025-06-13 00:00:00,104.27366519626963
2025-06-16 00:00:00,105.8538666131747
2025-06-17 00:00:00,105.1730482809091
2025-06-18 00:00:00,105.77981581179836
2025-06-20 00:00:00,104.6019101829244
2025-06-23 00:00:00,105.78802705072226
2025-06-24 00:00:00,107.4375693931668
2025-06-25 00:00:00,107.2206360618842
2025-06-26 00:00:00,108.40469164539097
2025-06-27 00:00:00,107.59254699899817
2025-06-30 00:00:00,108.66470420479325
2025-07-01 00:00:00,105.62386573253941
2025-07-02 00:00:00,105.57474498294403
2025-07-03 00:00:00,107.23575164932026
2025-07-07 00:00:00,107.92854972424635
2025-07-08 00:00:00,107.36327036465823
2025-07-09 00:00:00,108.5196146937453
2025-07-10 00:00:00,106.88937653786833
2025-07-11 00:00:00,106.06041822618207
2025-07-14 00:00:00,107.47910199212382
2025-07-15 00:00:00,107.66676376316889
2025-07-16 00:00:00,108.43187668669701
2025-07-17 00:00:00,108.9951494383755
2025-07-18 00:00:00,109.35056827228496
2025-07-21 00:00:00,109.85700770454928
2025-07-22 00:00:00,108.64812188278088
2025-07-23 00:00:00,109.75250245479847
2025-07-24 00:00:00,110.00359731714974
2025-07-25 00:00:00,110.93641923158648
2025-07-28 00:00:00,110.22350671696965
2025-07-29 00:00:00,110.55048319977294
2025-07-30 00:00:00,110.66831281949688
2025-07-31 00:00:00,110.41008627619316
2025-08-01 00:00:00,108.25882123866327
2025-08-04 00:00:00,111.57650500058139
2025-08-05 00:00:00,112.44714849694186
2025-08-06 00:00:00,115.98463629756372
2025-08-07 00:00:00,115.40807016681244
2025-08-08 00:00:00,114.83962995422365
2025-08-11 00:00:00,113.99946847951202
2025-08-12 00:00:00,115.30808075792183
2025-08-13 00:00:00,114.60804249486583
2025-08-14 00:00:00,113.88692093610067
2025-08-15 00:00:00,113.95842831557681
2025-08-18 00:00:00,114.09958470225452
2025-08-19 00:00:00,111.09841233096877
2025-08-20 00:00:00,110.70411264249186
2025-08-21 00:00:00,110.55349815345866
2025-08-22 00:00:00,112.109868079773
2025-08-25 00:00:00,111.7226957241826
2025-08-26 00:00:00,112.49354423906873
2025-08-27 00:00:00,112.25646386164107
2025-08-28 00:00:00,114.26011407339747
2025-08-29 00:00:00,112.68661353627428
2025-09-02 00:00:00,111.8298885613687
2025-09-03 00:00:00,111.56326200759742
2025-09-04 00:00:00,113.16934746132272
2025-09-05 00:00:00,113.62142629557941
2025-09-08 00:00:00,114.7885693164478
2025-09-09 00:00:00,115.04647075918132
2025-09-10 00:00:00,119.10160266163919
2025-09-11 00:00:00,120.55061448243785
2025-09-12 00:00:00,119.98561218633334
2025-09-15 00:00:00,120.87294111284311
2025-09-16 00:00:00,119.3608155502804
2025-09-17 00:00:00,118.49638223895215
2025-09-18 00:00:00,120.89609433214474
2025-09-19 00:00:00,123.05020518284354
2025-09-22 00:00:00,123.21970664723527
2025-09-23 00:00:00,122.64173797010902
2025-09-24 00:00:00,121.12542748798292
2025-09-25 00:00:00,120.33516522522461
2025-09-26 00:00:00,119.88879126884574
2025-09-29 00:00:00,120.68196866452396
2025-09-30 00:00:00,120.58185336459091
2025-10-01 00:00:00,122.6957142356161
2025-10-02 00:00:00,124.52555859008598
2025-10-03 00:00:00,122.98496563529686
2025-10-06 00:00:00,126.13347779795463
2025-10-07 00:00:00,123.96795297232572
2025-10-08 00:00:00,125.6619462742135
2025-10-09 00:00:00,126.28470365510127
2025-10-10 00:00:00,121.16990579032263
2025-10-13 00:00:00,125.22846906991398
2025-10-14 00:00:00,123.82140920842598
2025-10-15 00:00:00,125.65020914099468
2025-10-16 00:00:00,126.40637017644876
2025-10-17 00:00:00,125.16509425370486
2025-10-20 00:00:00,127.51364861364982
2025-10-21 00:00:00,126.78549745211743
2025-10-22 00:00:00,124.76658508096045
2025-10-23 00:00:00,127.40097647237789
2025-10-24 00:00:00,129.42424572808414
2025-10-27 00:00:00,131.4590989741651
2025-10-28 00:00:00,132.14387388815882
2025-10-29 00:00:00,134.05525219495746
2025-10-30 00:00:00,132.11172673803136
2025-10-31 00:00:00,135.270534946366
2025-11-03 00:00:00,136.38862433612945
2025-11-04 00:00:00,130.2031332461861
2025-11-05 00:00:00,130.72759215312595
2025-11-06 00:00:00,127.3282144209922
2025-11-07 00:00:00,127.08570818847068
2025-11-10 00:00:00,131.74917550975164
2025-11-11 00:00:00,130.97451023211482
2025-11-12 00:00:00,128.98474760951603
2025-11-13 00:00:00,123.08680815149651
2025-11-14 00:00:00,123.67941938252274
2025-11-17 00:00:00,121.77863896495344
2025-11-18 00:00:00,119.89023489304887
2025-11-19 00:00:00,120.39536738626151
2025-11-20 00:00:00,115.32541961224722
2025-11-21 00:00:00,115.0853763423639
2025-11-24 00:00:00,118.81614050354088
2025-11-25 00:00:00,117.65099880274005
2025-11-26 00:00:00,120.33413791825541
2025-11-28 00:00:00,121.93933995328473
2025-12-01 00:00:00,121.01867679098874
2025-12-02 00:00:00,121.87398087152549
2025-12-03 00:00:00,122.37819197975023
2025-12-04 00:00:00,121.94477084739911
2025-12-05 00:00:00,124.35578849787942
