date,model_equity
2024-02-02 00:00:00,19.677454331115683
2024-02-05 00:00:00,19.843566089554017
2024-02-06 00:00:00,19.960975625148773
2024-02-07 00:00:00,20.28297032811072
2024-02-08 00:00:00,20.452767888855306
2024-02-09 00:00:00,20.73277265439363
2024-02-12 00:00:00,20.69154264114374
2024-02-13 00:00:00,20.51467139923912
2024-02-14 00:00:00,21.098620010584884
2024-02-15 00:00:00,21.373044995061562
2024-02-16 00:00:00,21.051546941227585
2024-02-19 00:00:00,21.051546941227585
2024-02-20 00:00:00,20.82196446527476
2024-02-21 00:00:00,20.201643103094167
2024-02-22 00:00:00,21.344821445590078
2024-02-23 00:00:00,21.16947830675292
2024-02-26 00:00:00,21.488421102118508
2024-02-27 00:00:00,21.489212636049242
2024-02-28 00:00:00,21.40622724995138
2024-02-29 00:00:00,21.64808673046944
2024-03-01 00:00:00,21.86900979665648
2024-03-04 00:00:00,22.36126365794367
2024-03-05 00:00:00,22.11171244249832
2024-03-06 00:00:00,22.638590268983158
2024-03-07 00:00:00,22.89729698809004
2024-03-08 00:00:00,22.689859286637503
2024-03-11 00:00:00,22.38610961495403
2024-03-12 00:00:00,22.743561815576523
2024-03-13 00:00:00,22.703364100155977
2024-03-14 00:00:00,22.35820456191243
2024-03-15 00:00:00,22.198043578253433
2024-03-18 00:00:00,22.187520026966435
2024-03-19 00:00:00,22.01498668347511
2024-03-20 00:00:00,22.351694455412883
2024-03-21 00:00:00,22.60406745557382
2024-03-22 00:00:00,22.597707435543022
2024-03-25 00:00:00,22.88149405242925
2024-03-26 00:00:00,22.762329009784636
2024-03-27 00:00:00,22.599402116795527
2024-03-28 00:00:00,22.550285369571007
2024-03-29 00:00:00,22.550285369571007
2024-04-01 00:00:00,22.531598572821007
2024-04-02 00:00:00,22.3731305057694
2024-04-03 00:00:00,22.528648534549404
2024-04-04 00:00:00,22.171137637713215
2024-04-05 00:00:00,22.312034990728716
2024-04-08 00:00:00,22.382478193464465
2024-04-09 00:00:00,22.112845803847907
2024-04-10 00:00:00,22.13504350305746
2024-04-11 00:00:00,22.439180559509865
2024-04-12 00:00:00,22.02247547842301
2024-04-15 00:00:00,21.706995460637646
2024-04-16 00:00:00,21.8590777526263
2024-04-17 00:00:00,21.621224419314117
2024-04-18 00:00:00,21.571809677184113
2024-04-19 00:00:00,20.79192088661633
2024-04-22 00:00:00,21.077244914655637
2024-04-23 00:00:00,21.537331953546325
2024-04-24 00:00:00,21.354157177650112
2024-04-25 00:00:00,21.399609656026897
2024-04-26 00:00:00,21.878013070180373
2024-04-29 00:00:00,21.79899839230367
2024-04-30 00:00:00,21.471047276183352
2024-05-01 00:00:00,21.180657895210196
2024-05-02 00:00:00,21.504072870229518
2024-05-03 00:00:00,21.73149802041133
2024-05-06 00:00:00,22.13498879215308
2024-05-07 00:00:00,21.892901706038483
2024-05-08 00:00:00,21.894930934313923
2024-05-09 00:00:00,21.85964440817767
2024-05-10 00:00:00,21.78487446305237
2024-05-13 00:00:00,21.709181937911513
2024-05-14 00:00:00,21.931164807635554
2024-05-15 00:00:00,22.56230201542666
2024-05-16 00:00:00,22.234641500375595
2024-05-17 00:00:00,22.2320139637388
2024-05-20 00:00:00,22.54448339896363
2024-05-21 00:00:00,22.56073855485796
2024-05-22 00:00:00,22.49824152566363
2024-05-23 00:00:00,22.481947230086543
2024-05-24 00:00:00,22.893932281940412
2024-05-27 00:00:00,22.893932281940412
2024-05-28 00:00:00,23.079167645688674
2024-05-29 00:00:00,22.86919519176385
2024-05-30 00:00:00,22.71206145852014
2024-05-31 00:00:00,22.537105344343527
2024-06-03 00:00:00,22.615368473875925
2024-06-04 00:00:00,22.607949439113803
2024-06-05 00:00:00,22.98017204401038
2024-06-06 00:00:00,22.903571364372564
2024-06-07 00:00:00,22.757536404103085
2024-06-10 00:00:00,23.058852998101766
2024-06-11 00:00:00,22.941921661353152
2024-06-12 00:00:00,23.20547472956269
2024-06-13 00:00:00,23.422440791663515
2024-06-14 00:00:00,23.239115824237523
2024-06-17 00:00:00,23.460207456686845
2024-06-18 00:00:00,23.65131916218768
2024-06-19 00:00:00,23.65131916218768
2024-06-20 00:00:00,23.564138006984724
2024-06-21 00:00:00,23.294331234692194
2024-06-24 00:00:00,22.89251470020919
2024-06-25 00:00:00,23.21308968437644
2024-06-26 00:00:00,23.032497904511487
2024-06-27 00:00:00,23.135949888763324
2024-06-28 00:00:00,22.981031431592267
2024-07-01 00:00:00,23.099923675713185
2024-07-02 00:00:00,23.144433055607337
2024-07-03 00:00:00,23.36869071790797
2024-07-04 00:00:00,23.36869071790797
2024-07-05 00:00:00,23.367039586375633
2024-07-08 00:00:00,23.554137953966674
2024-07-09 00:00:00,23.53427914597183
2024-07-10 00:00:00,23.709357161372854
2024-07-11 00:00:00,23.40125691936499
2024-07-12 00:00:00,23.49442495134422
2024-07-15 00:00:00,23.55020950577678
2024-07-16 00:00:00,23.514701120508292
2024-07-17 00:00:00,22.83587326083986
2024-07-18 00:00:00,22.673174395237712
2024-07-19 00:00:00,22.58638459344178
2024-07-22 00:00:00,22.68814025493795
2024-07-23 00:00:00,22.742050295437576
2024-07-24 00:00:00,22.018495605946423
2024-07-25 00:00:00,21.734197635168623
2024-07-26 00:00:00,21.954233020470827
2024-07-29 00:00:00,21.870639717185014
2024-07-30 00:00:00,21.451824322139974
2024-07-31 00:00:00,22.134199987160155
2024-08-01 00:00:00,21.608412525012817
2024-08-02 00:00:00,21.033754243510224
2024-08-05 00:00:00,20.638278884543716
2024-08-06 00:00:00,20.902873614026777
2024-08-07 00:00:00,20.595764607141177
2024-08-08 00:00:00,20.998780489603355
2024-08-09 00:00:00,21.07031301287147
2024-08-12 00:00:00,21.18019335220819
2024-08-13 00:00:00,21.511886200873285
2024-08-14 00:00:00,21.59730920546417
2024-08-15 00:00:00,21.85366834382498
2024-08-16 00:00:00,21.980687249304335
2024-08-19 00:00:00,22.101697127860543
2024-08-20 00:00:00,21.959398268978664
2024-08-21 00:00:00,22.1173681366489
2024-08-22 00:00:00,21.91199211103557
2024-08-23 00:00:00,22.190420530609355
2024-08-26 00:00:00,21.949043591473412
2024-08-27 00:00:00,21.96197862768623
2024-08-28 00:00:00,21.645844833647164
2024-08-29 00:00:00,21.60602031929712
2024-08-30 00:00:00,21.651947869023605
2024-09-02 00:00:00,21.639773592855377
2024-09-03 00:00:00,21.137628834148046
2024-09-04 00:00:00,21.127176959721087
2024-09-05 00:00:00,21.109951039346694
2024-09-06 00:00:00,20.771553240962607
2024-09-09 00:00:00,21.069431493968473
2024-09-10 00:00:00,21.168069821710084
2024-09-11 00:00:00,21.405147705320953
2024-09-12 00:00:00,21.644219050168925
2024-09-13 00:00:00,21.7705001868916
2024-09-16 00:00:00,21.823994473318876
2024-09-17 00:00:00,21.763352796460296
2024-09-18 00:00:00,21.75501636360601
2024-09-19 00:00:00,22.071862939303124
2024-09-20 00:00:00,22.185113585574207
2024-09-23 00:00:00,22.241240778165004
2024-09-24 00:00:00,22.34026639970236
2024-09-25 00:00:00,22.356588667118338
2024-09-26 00:00:00,22.44585185527297
2024-09-27 00:00:00,22.28971553975554
2024-09-30 00:00:00,22.30910596690051
2024-10-01 00:00:00,22.10433097564277
2024-10-02 00:00:00,22.156451745166216
2024-10-03 00:00:00,22.263545952983833
2024-10-04 00:00:00,22.459326998569534
2024-10-07 00:00:00,22.41774759566289
2024-10-08 00:00:00,22.64336785606959
2024-10-09 00:00:00,22.762959964285233
2024-10-10 00:00:00,22.74155437015018
2024-10-11 00:00:00,22.890348560716163
2024-10-14 00:00:00,23.07715365645138
2024-10-15 00:00:00,22.898545720828952
2024-10-16 00:00:00,23.103903135771407
2024-10-17 00:00:00,23.121979116730788
2024-10-18 00:00:00,23.185904196779305
2024-10-21 00:00:00,23.208250330720272
2024-10-22 00:00:00,23.121144708213603
2024-10-23 00:00:00,22.903130259431766
2024-10-24 00:00:00,22.94228155439197
2024-10-25 00:00:00,22.943517962633354
2024-10-28 00:00:00,23.002609554368227
2024-10-29 00:00:00,23.105262239811264
2024-10-30 00:00:00,22.985793043024028
2024-10-31 00:00:00,22.61828560562614
2024-11-01 00:00:00,22.631198232063554
2024-11-04 00:00:00,22.559875427335662
2024-11-05 00:00:00,23.07557188151879
2024-11-06 00:00:00,23.483861689353365
2024-11-07 00:00:00,23.631533605166652
2024-11-08 00:00:00,23.728995423983143
2024-11-11 00:00:00,23.81852511818093
2024-11-12 00:00:00,23.703209023750215
2024-11-13 00:00:00,23.59054115374977
2024-11-14 00:00:00,23.485348022832913
2024-11-15 00:00:00,23.426784441605996
2024-11-18 00:00:00,23.393675572453024
2024-11-19 00:00:00,23.60231386474651
2024-11-20 00:00:00,23.599880677960613
2024-11-21 00:00:00,23.771796073116985
2024-11-22 00:00:00,23.864485528730995
2024-11-25 00:00:00,23.86764802132617
2024-11-26 00:00:00,23.968231110512864
2024-11-27 00:00:00,23.866572622291248
2024-11-28 00:00:00,23.866572622291248
2024-11-29 00:00:00,24.036363886286527
2024-12-02 00:00:00,23.89664467669895
2024-12-03 00:00:00,24.02483775903348
2024-12-04 00:00:00,24.18399163906557
2024-12-05 00:00:00,24.339883649954544
2024-12-06 00:00:00,24.53133043969946
2024-12-09 00:00:00,24.05092160284587
2024-12-10 00:00:00,23.87208767890893
2024-12-11 00:00:00,24.155062375774524
2024-12-12 00:00:00,24.072515402945605
2024-12-13 00:00:00,24.077940496416268
2024-12-16 00:00:00,24.10107495519106
2024-12-17 00:00:00,23.987648252752738
2024-12-18 00:00:00,23.347519829825515
2024-12-19 00:00:00,23.44257598016146
2024-12-20 00:00:00,23.79535897186731
2024-12-23 00:00:00,23.904217743445578
2024-12-24 00:00:00,24.12207960642946
2024-12-25 00:00:00,24.12207960642946
2024-12-26 00:00:00,24.051833410429325
2024-12-27 00:00:00,23.8213661606654
2024-12-30 00:00:00,23.68165585327864
2024-12-31 00:00:00,23.565199122552404
2025-01-02 00:00:00,23.59486261353226
2025-01-03 00:00:00,23.939545038903024
2025-01-06 00:00:00,24.03380228670631
2025-01-07 00:00:00,23.684695192688373
2025-01-08 00:00:00,23.729478768018186
2025-01-09 00:00:00,23.729478768018186
2025-01-10 00:00:00,23.681023997997162
2025-01-13 00:00:00,23.577940715163237
2025-01-14 00:00:00,23.71204631072309
2025-01-15 00:00:00,24.03638772265829
2025-01-16 00:00:00,24.16956035901315
2025-01-17 00:00:00,24.447415730836028
2025-01-20 00:00:00,24.447415730836028
2025-01-21 00:00:00,24.676168430256148
2025-01-22 00:00:00,24.737113018999143
2025-01-23 00:00:00,24.780594032075705
2025-01-24 00:00:00,24.88953958486773
2025-01-27 00:00:00,24.1967249966049
2025-01-28 00:00:00,24.63439341233321
2025-01-29 00:00:00,24.658869837020458
2025-01-30 00:00:00,24.917094487349743
2025-01-31 00:00:00,24.78262338965839
2025-02-03 00:00:00,24.66938217355828
2025-02-04 00:00:00,25.2413889435167
2025-02-05 00:00:00,25.313474666300806
2025-02-06 00:00:00,25.489869770696288
2025-02-07 00:00:00,25.33623506593709
2025-02-10 00:00:00,25.394482855496626
2025-02-11 00:00:00,25.101289141806802
2025-02-12 00:00:00,25.243491881542013
2025-02-13 00:00:00,25.34403592857803
2025-02-14 00:00:00,25.21862766393031
2025-02-17 00:00:00,25.21862766393031
2025-02-18 00:00:00,25.335720374720673
2025-02-19 00:00:00,25.16587309374014
2025-02-20 00:00:00,24.682780622746794
2025-02-21 00:00:00,24.04305110805212
2025-02-24 00:00:00,23.832687731988763
2025-02-25 00:00:00,23.54604669323694
2025-02-26 00:00:00,23.732917471733995
2025-02-27 00:00:00,23.26145731803818
2025-02-28 00:00:00,23.51556888957697
2025-03-03 00:00:00,23.353693319749297
2025-03-04 00:00:00,23.0450299825948
2025-03-05 00:00:00,23.46313088616636
2025-03-06 00:00:00,22.768209661261785
2025-03-07 00:00:00,22.726843422926663
2025-03-10 00:00:00,21.95367779686932
2025-03-11 00:00:00,22.04325950773668
2025-03-12 00:00:00,22.161409133897553
2025-03-13 00:00:00,21.76170820467333
2025-03-14 00:00:00,22.012348482533113
2025-03-17 00:00:00,22.18894897639442
2025-03-18 00:00:00,21.971689043381062
2025-03-19 00:00:00,22.306300685764366
2025-03-20 00:00:00,22.254193876210095
2025-03-21 00:00:00,22.378518622558435
2025-03-24 00:00:00,22.839110031492147
2025-03-25 00:00:00,22.89426489836249
2025-03-26 00:00:00,22.6193320840824
2025-03-27 00:00:00,22.46300600794645
2025-03-28 00:00:00,22.067265541684034
2025-03-31 00:00:00,22.01864045377442
2025-04-01 00:00:00,22.035293192830125
2025-04-02 00:00:00,22.13534965476122
2025-04-03 00:00:00,21.610852079133537
2025-04-04 00:00:00,21.23544923761463
2025-04-07 00:00:00,21.23223592292084
2025-04-08 00:00:00,21.20241823564542
2025-04-09 00:00:00,21.55485706052294
2025-04-10 00:00:00,21.44798028211195
2025-04-11 00:00:00,21.551232102326132
2025-04-14 00:00:00,21.641391928782564
2025-04-15 00:00:00,21.773071394390904
2025-04-16 00:00:00,21.720524492633665
2025-04-17 00:00:00,21.759665170713966
2025-04-18 00:00:00,21.759665170713966
2025-04-21 00:00:00,21.67855775561821
2025-04-22 00:00:00,21.81254993547588
2025-04-23 00:00:00,21.90992701457465
2025-04-24 00:00:00,22.00524486142993
2025-04-25 00:00:00,22.039092026195345
2025-04-28 00:00:00,22.096632806558276
2025-04-29 00:00:00,22.134883673517788
2025-04-30 00:00:00,22.126914997170562
2025-05-01 00:00:00,22.078371107156094
2025-05-02 00:00:00,22.201158628851143
2025-05-05 00:00:00,22.24848824433265
2025-05-06 00:00:00,21.97620549623835
2025-05-07 00:00:00,21.96502709717269
2025-05-08 00:00:00,22.02074672828931
2025-05-09 00:00:00,22.02070242354224
2025-05-12 00:00:00,22.073965002381232
2025-05-13 00:00:00,22.396631895601825
2025-05-14 00:00:00,22.493187389386584
2025-05-15 00:00:00,22.64411452007757
2025-05-16 00:00:00,22.76354623348197
2025-05-19 00:00:00,22.902397094041657
2025-05-20 00:00:00,23.007998414222307
2025-05-21 00:00:00,22.76272885994624
2025-05-22 00:00:00,22.902293896044227
2025-05-23 00:00:00,23.00854582206023
2025-05-26 00:00:00,23.00854582206023
2025-05-27 00:00:00,23.358550176330304
2025-05-28 00:00:00,23.285262436684203
2025-05-29 00:00:00,23.27232913972746
2025-05-30 00:00:00,23.45534595444444
2025-06-02 00:00:00,23.72635091889586
2025-06-03 00:00:00,23.800278898651396
2025-06-04 00:00:00,23.6902359436462
2025-06-05 00:00:00,23.560344932572463
2025-06-06 00:00:00,23.754400413486895
2025-06-09 00:00:00,23.78501858032021
2025-06-10 00:00:00,23.579035812055675
2025-06-11 00:00:00,23.77954515431806
2025-06-12 00:00:00,23.778732122822277
2025-06-13 00:00:00,23.6734702541066
2025-06-16 00:00:00,24.091613349334434
2025-06-17 00:00:00,23.750557000720654
2025-06-18 00:00:00,23.85091704417756
2025-06-19 00:00:00,23.85091704417756
2025-06-20 00:00:00,23.705615333425683
2025-06-23 00:00:00,23.906969449118932
2025-06-24 00:00:00,24.296268965178463
2025-06-25 00:00:00,24.19185375143569
2025-06-26 00:00:00,24.42526272697548
2025-06-27 00:00:00,24.318509403079226
2025-06-30 00:00:00,24.55210271990287
2025-07-01 00:00:00,24.031453352994184
2025-07-02 00:00:00,24.049969806823242
2025-07-03 00:00:00,24.33230227687431
2025-07-04 00:00:00,24.33230227687431
2025-07-07 00:00:00,24.448689373527525
2025-07-08 00:00:00,24.438279242404526
2025-07-09 00:00:00,24.75170382128345
2025-07-10 00:00:00,24.412963426214965
2025-07-11 00:00:00,24.25145584772522
2025-07-14 00:00:00,24.49219305315638
2025-07-15 00:00:00,24.409075150879996
2025-07-16 00:00:00,24.545179479477667
2025-07-17 00:00:00,24.67345875112601
2025-07-18 00:00:00,24.70706527423798
2025-07-21 00:00:00,24.74231499162705
2025-07-22 00:00:00,24.61283033607935
2025-07-23 00:00:00,24.84240073698503
2025-07-24 00:00:00,24.82019660451214
2025-07-25 00:00:00,24.93622111199016
2025-07-28 00:00:00,24.78044318180981
2025-07-29 00:00:00,24.875889512042814
2025-07-30 00:00:00,24.8460007868982
2025-07-31 00:00:00,24.936335046795648
2025-08-01 00:00:00,24.597549521189507
2025-08-04 00:00:00,25.003022088372724
2025-08-05 00:00:00,25.1135905912398
2025-08-06 00:00:00,25.458167786963905
2025-08-07 00:00:00,25.437065256139398
2025-08-08 00:00:00,25.43185780501657
2025-08-11 00:00:00,25.354989178534996
2025-08-12 00:00:00,25.625629021411577
2025-08-13 00:00:00,25.671488788126457
2025-08-14 00:00:00,25.62537253084965
2025-08-15 00:00:00,25.599661063632496
2025-08-18 00:00:00,25.600197565403665
2025-08-19 00:00:00,25.185952134484214
2025-08-20 00:00:00,25.06242954705642
2025-08-21 00:00:00,25.06124835493837
2025-08-22 00:00:00,25.375977017775963
2025-08-25 00:00:00,25.24325530753267
2025-08-26 00:00:00,25.293131207269607
2025-08-27 00:00:00,25.204478638884414
2025-08-28 00:00:00,25.38951365509228
2025-08-29 00:00:00,25.192509819149983
2025-09-01 00:00:00,25.17675221223295
2025-09-02 00:00:00,25.04553799919468
2025-09-03 00:00:00,24.963885980707893
2025-09-04 00:00:00,25.166444965600252
2025-09-05 00:00:00,25.21427978025587
2025-09-08 00:00:00,25.382735990346845
2025-09-09 00:00:00,25.42565843233143
2025-09-10 00:00:00,25.73898984154109
2025-09-11 00:00:00,25.96359047282691
2025-09-12 00:00:00,25.89076683244153
2025-09-15 00:00:00,26.019565876611733
2025-09-16 00:00:00,25.842333165851255
2025-09-17 00:00:00,25.69525439690674
2025-09-18 00:00:00,25.99984001547332
2025-09-19 00:00:00,26.180896367795206
2025-09-22 00:00:00,26.17598442766327
2025-09-23 00:00:00,26.098264507550653
2025-09-24 00:00:00,26.02363550864014
2025-09-25 00:00:00,25.909240067009698
2025-09-26 00:00:00,25.93336738775366
2025-09-29 00:00:00,26.03368202611866
2025-09-30 00:00:00,26.058981411590544
2025-10-01 00:00:00,26.253107295837463
2025-10-02 00:00:00,26.352743341121137
2025-10-03 00:00:00,26.261134575710173
2025-10-06 00:00:00,26.563653855649644
2025-10-07 00:00:00,26.296911387794776
2025-10-08 00:00:00,26.503569317386727
2025-10-09 00:00:00,26.537442986470204
2025-10-10 00:00:00,25.86730647048167
2025-10-13 00:00:00,26.36570826789822
2025-10-14 00:00:00,26.17755876086342
2025-10-15 00:00:00,26.419494699082552
2025-10-16 00:00:00,26.5971943537446
2025-10-17 00:00:00,26.44507244748991
2025-10-20 00:00:00,26.79192555416657
2025-10-21 00:00:00,26.70104651728714
2025-10-22 00:00:00,26.460586472799307
2025-10-23 00:00:00,26.779313907513856
2025-10-24 00:00:00,27.03000258219779
2025-10-27 00:00:00,27.30290360618218
2025-10-28 00:00:00,27.40647747219578
2025-10-29 00:00:00,27.67590228389269
2025-10-30 00:00:00,27.443918058416813
2025-10-31 00:00:00,27.802586341095264
2025-11-03 00:00:00,27.90009437950362
2025-11-04 00:00:00,27.144045109305054
2025-11-05 00:00:00,27.181787508422875
2025-11-06 00:00:00,26.792008784781498
2025-11-07 00:00:00,26.773134525785768
2025-11-10 00:00:00,27.358226878815206
2025-11-11 00:00:00,27.22575667168711
2025-11-12 00:00:00,27.07878868050317
2025-11-13 00:00:00,26.344084251115905
2025-11-14 00:00:00,26.389011209050768
2025-11-17 00:00:00,26.088551787664382
2025-11-18 00:00:00,25.802550141352768
2025-11-19 00:00:00,25.83243546653511
2025-11-20 00:00:00,25.12445475442342
2025-11-21 00:00:00,25.131685444671177
2025-11-24 00:00:00,25.639945341264866
2025-11-25 00:00:00,25.540728758723485
2025-11-26 00:00:00,25.89778668696513
2025-11-27 00:00:00,25.89778668696513
2025-11-28 00:00:00,26.12223956721284
2025-12-01 00:00:00,26.016036268157208
2025-12-02 00:00:00,26.170464561578164
2025-12-03 00:00:00,26.24642226857852
2025-12-04 00:00:00,26.187428451603264
2025-12-05 00:00:00,26.494752921398312
2025-12-08 00:00:00,26.601231921840363
2025-12-09 00:00:00,26.825552596215086
2025-12-10 00:00:00,27.115503801812174
2025-12-11 00:00:00,27.119702911969252
2025-12-12 00:00:00,26.61336906179532
2025-12-15 00:00:00,26.535867574054677
2025-12-16 00:00:00,26.429219731471687
2025-12-17 00:00:00,26.045295823776364
2025-12-18 00:00:00,26.40504342689576
2025-12-19 00:00:00,26.850104301450774
2025-12-22 00:00:00,27.08990220908619
2025-12-23 00:00:00,27.16661189889336
2025-12-24 00:00:00,27.270746083543187
2025-12-25 00:00:00,27.270746083543187
2025-12-26 00:00:00,27.238595508855834
2025-12-29 00:00:00,27.16112647376955
2025-12-30 00:00:00,27.183972351728546
2025-12-31 00:00:00,27.014694092438848
